#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.106111111111318;0;18.106111111111318;18.106111111111318
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.1223160136351;0;20.1223160136351;20.1223160136351
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.274074074074216;0.0035846707819048532;15.205000000000041;15.311111111111586
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.413376632580594;0.4138005325921235;20.958513723237502;21.868239541923685
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.434819610096383;0;20.434819610096383;20.434819610096383
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.696760458079552;0;18.696760458079552;18.696760458079552
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.14888888888879;0;16.14888888888879;16.14888888888879
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.314725818683826;0.09802289540626732;18.093340526256497;18.536111111111154
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.795000000000016;0;14.795000000000016;14.795000000000016
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.984213562373142;0.07069451235657578;13.796204902523954;14.17222222222233
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.947222222222194;0;12.947222222222194;12.947222222222194
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.301111111111112;0;12.301111111111112;12.301111111111112
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.622222222223172;0;22.622222222223172;22.622222222223172
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.620649346966843;8.377688888900641;20.57398268029874;24.667316013634945
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.462222222222408;0;17.462222222222408;17.462222222222408
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.829816013635536;0.14251867283938854;17.562871569191202;18.09676045807987
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.732222222222163;0;16.732222222222163;16.732222222222163
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.149444444444498;0;14.149444444444498;14.149444444444498
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.0885497823229;0.3826853352044223;12.597777777777992;13.783427124746254
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;13.114487743686908;3.350948649400141;11.820086598484977;14.40888888888884
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.392777777778065;0;17.392777777778065;17.392777777778065
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.648333333333085;0;17.648333333333085;17.648333333333085
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.70379509747636;0;19.70379509747636;19.70379509747636
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.793888888889114;0;18.793888888889114;18.793888888889114
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.494259259259309;0.31014393004110397;15.095555555555507;16.13055555555553
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.16731601363483;0;18.16731601363483;18.16731601363483
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.62037156919166;0.00016805555557817672;16.611204902524378;16.629538235858945
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.540586819360101;0.30231583353623087;14.179999999999836;15.17342712474715
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.88333333333344;0;12.88333333333344;12.88333333333344
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.328581046127018;0.14556295944929085;12.062777777778138;12.765743138380685
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.44500000000312;0;16.44500000000312;16.44500000000312
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.604305555555896;0.11954390432096632;16.156111111111613;16.97944444444488
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.848333333333585;0;15.848333333333585;15.848333333333585
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.132500000000107;0.26442608024654285;14.76888888888925;15.496111111110963
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.563611111111527;1.5615371913592695;12.680000000000064;14.44722222222299
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.042222222222208;0;14.042222222222208;14.042222222222208
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.483333333333368;0.04992314814817003;15.2638888888888;15.710555555555572
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.953380229039738;0.5146439160086121;16.446111111110895;17.46064934696858
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;17.886897548739014;0.34656617900281705;17.34499999999997;18.60685424949611
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.044350653031415;0;17.044350653031415;17.044350653031415
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.31305435673527;0.6456832817177249;14.426111111111027;15.992496403539207
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.741111111111096;0;12.741111111111096;12.741111111111096
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.52370130606326;0.046567535191055366;13.371111111111134;13.676291501015385
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.66268638400548;9.25679454732583;14.319538235857351;20.10120490252416
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.57999999999987;0.4221783950616221;15.120555555555484;16.039444444444257
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.686204902524196;0;16.686204902524196;16.686204902524196
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.885324673485684;0.31344231149045304;17.4894444444451;18.28120490252627
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.413333333333185;0;17.413333333333185;17.413333333333185
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.772269117928829;0.09586575555273393;12.553333333333512;12.991204902524146
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.650000000000063;0;12.650000000000063;12.650000000000063
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.508888888889032;0;13.508888888889032;13.508888888889032
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.166944444444596;0.021701388888802044;14.062777777778138;14.271111111111054
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.249444444444578;0.7564499999996028;17.63444444444474;18.864444444444416
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.048795097476273;0;17.048795097476273;17.048795097476273
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;15.073654410353583;7.979666542800567;13.076197709596272;17.071111111110895
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.187316013634984;0;15.187316013634984;15.187316013634984
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;18.637777777777956;0.0877339506172831;18.428333333333512;18.8472222222224
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.01221502929866;0;20.01221502929866;20.01221502929866
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.507222222222083;0;16.507222222222083;16.507222222222083
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.768239541920593;0;21.768239541920593;21.768239541920593
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.102222222223645;0;24.102222222223645;24.102222222223645
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.732316013632044;0;22.732316013632044;22.732316013632044
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.251760458079502;0;12.251760458079502;12.251760458079502
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.96787156919095;0;32.96787156919095;32.96787156919095
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.206204902524064;0;27.206204902524064;27.206204902524064
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;82.76907647171151;0;82.76907647171151;82.76907647171151
144;19.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;18.411017319698544;0;18.411017319698544;18.411017319698544
146;21.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;19.0989826803019;0;19.0989826803019;19.0989826803019
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.603888888889287;0;18.603888888889287;18.603888888889287
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.49176045807974;0;24.49176045807974;24.49176045807974
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.794444444444423;0;6.794444444444423;6.794444444444423
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;7.303795097476041;0;7.303795097476041;7.303795097476041
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.214444444444553;0;7.214444444444553;7.214444444444553
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.7749062085868;0;34.7749062085868;34.7749062085868
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.76166666666677;0;19.76166666666677;19.76166666666677
