#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.05;0;51.05;51.05;-8875.4
54.32;1;54.32;54.32;-9349.76
59.41;0;59.41;8.18;-10494.02
60.03;2;60.03;60.03;-9626.21
62.45;1;62.45;11.22;-10466.68
66.57;1;66.57;11.94;-12745.46
76.58;0;76.58;76.58;-9170.44
81.24;0;81.24;81.24;-9308.6
84.13;2;84.13;84.13;-9727.15
88.19;2;88.19;28.12;-9953.51
89.68;0;89.68;89.68;-9004.18
92.25;2;92.25;15.39;-11334.89
96.38;2;96.38;12.21;-11868.4
97.73;1;97.73;97.73;-9381.7
101.8;0;101.8;34.93;-9971.3
101.8;1;101.8;101.8;-9566.47
106.01;0;106.01;29.14;-10250.09
110.25;1;110.25;43.39;-9674.24
110.3;0;110.3;29.01;-10563.72
114.42;1;114.42;18;-10016.1
114.49;0;114.49;24.75;-10629.31
118.67;1;26.29;20.89;-10157.28
118.96;0;21.18;17.12;-10105.11
123.14;0;123.14;16.88;-11085.2
127.4;0;127.4;16.9;-11225.65
127.4;2;127.4;127.4;-9588.69
131.82;0;64.95;16.9;-11381.95
135.89;0;135.89;16.88;-11428.03
137.9;1;137.9;137.9;-9496.14
139.89;0;20.88;16.46;-10162.95
143.98;0;143.98;16.52;-11494
149.93;1;149.93;18.04;-10216.32
151.3;0;151.3;151.3;-9150.16
151.81;2;151.81;55.38;-9852.03
153.99;1;153.99;16.05;-10546.94
155.53;0;155.53;155.53;-9188.28
155.81;2;78.95;32.39;-10711.39
158.2;1;158.2;8.22;-10997.57
162.39;1;162.39;8.36;-11398.76
163.48;0;163.48;27.55;-9423.03
167.69;0;167.69;27.71;-9721.74
171.67;0;171.67;27.64;-9884.7
175.25;2;175.25;175.25;-9662.97
175.83;0;175.83;25.85;-9998.49
179.3;2;179.3;23.27;-11040.83
179.81;0;83.38;28.46;-10651.95
183.34;2;183.34;11.44;-10007.85
183.97;0;183.97;28.2;-10839.76
187.48;2;187.48;12.06;-10284.63
187.92;0;73;24.1;-10957.54
192.02;0;192.02;24.16;-11114.05
196.02;0;196.02;24.12;-12055.63
198.6;1;198.6;79.68;-9823.62
200.02;0;200.02;24.07;-12229.69
204.1;0;204.1;24.11;-12233.83
208.05;0;156.82;24.01;-12708.1
210.85;1;210.85;210.85;-9452.13
219.32;1;219.32;23.15;-12429.78
223.66;1;15.36;15.31;-9523.22
239.68;1;239.68;239.68;-9219.1
241.4;2;101.42;57.89;-9754.69
241.85;0;241.85;241.85;-8657.99
246.27;0;246.27;246.27;-8772.95
253.86;2;253.86;253.86;-9572.34
258.28;2;147.98;106.39;-9599.3
259.57;1;95.76;35.86;-9751.57
262.45;2;262.45;74.89;-10048.58
263.78;1;71.66;24.02;-10226.91
267.78;1;267.78;28.02;-10174.83
270.5;2;86.46;28.86;-10200.79
271.57;1;271.57;11.76;-10451.78
274.9;2;274.9;21;-10285.23
275.95;1;13.3;12.09;-10303.36
279.08;2;279.08;25.18;-10151.37
280.28;1;280.28;12.38;-10968.9
283.59;2;131.7;25.27;-10793.58
284.08;1;284.08;12.13;-11836.64
287.75;0;287.75;95.63;-9564.62
291.64;2;201.89;28.99;-11184.95
292.22;0;292.22;292.22;-8801.63
