#TimeStamp;Bot;Pod;OutputStation
715.89;2;6;0
717.76;5;18;1
719.67;1;12;2
720.04;2;6;0
723.72;1;12;2
724.24;2;6;0
728.14;1;12;2
728.66;2;6;0
732.56;1;12;2
733.08;2;6;0
736.98;1;12;2
737.26;2;6;0
741.21;2;6;0
741.21;1;12;2
745.36;2;6;0
745.5;1;12;2
747.5;0;7;1
749.55;1;12;2
751.55;0;7;1
752.06;4;22;0
753.61;1;12;2
755.59;0;7;1
756.23;4;22;0
757.68;1;12;2
759.31;0;7;1
760.35;4;22;0
761.77;1;12;2
763.47;0;7;1
764.39;4;22;0
767.32;0;7;1
768.14;3;1;2
768.39;4;22;0
771.74;0;7;1
772.39;4;22;0
772.39;3;1;2
776.2;0;7;1
776.2;3;1;2
780.26;3;1;2
780.44;0;7;1
784.86;0;7;1
789.32;0;7;1
795.93;5;3;1
800.26;5;3;1
804.31;5;3;1
808.23;5;3;1
812.36;5;3;1
816.24;2;43;0
816.76;5;3;1
820.42;2;43;0
824.46;2;43;0
828.6;2;43;0
832.35;2;43;0
836.65;2;43;0
841.08;2;43;0
844.53;3;50;2
845.5;2;43;0
848.74;3;50;2
849.92;2;43;0
851.33;0;59;1
852.78;3;50;2
854.34;2;43;0
855.37;0;59;1
856.97;3;50;2
858.76;2;43;0
861.27;3;50;2
862.8;2;43;0
865.39;3;50;2
869.82;3;50;2
870.24;4;10;0
874.24;4;10;0
874.24;3;50;2
878.29;4;10;0
878.29;3;50;2
882.33;4;10;0
882.33;3;50;2
884.42;5;41;1
886.27;4;10;0
886.38;3;50;2
888.57;5;41;1
890.24;4;10;0
890.57;3;50;2
894.61;3;50;2
901.41;1;48;2
905.7;1;48;2
909.74;1;48;2
913.51;1;48;2
917.54;1;48;2
917.98;2;4;0
918.07;0;17;1
921.76;1;48;2
922.07;2;4;0
922.25;0;17;1
925.81;1;48;2
926.25;2;4;0
926.53;0;17;1
929.85;1;48;2
930.56;2;4;0
930.95;0;17;1
934.95;2;4;0
935.37;0;17;1
939;2;4;0
939.79;0;17;1
943.04;2;4;0
944;0;17;1
947.46;2;4;0
951.51;2;4;0
952.99;3;46;2
955.71;2;4;0
957.07;3;46;2
959.2;5;44;1
960.13;2;4;0
961.2;3;46;2
963.38;5;44;1
964.36;2;4;0
965.2;3;46;2
967.38;5;44;1
968.78;2;4;0
969.2;3;46;2
971.43;5;44;1
972.89;2;4;0
973.38;3;46;2
975.82;5;44;1
976.94;2;4;0
977.43;3;46;2
979.87;5;44;1
981.85;3;46;2
984;4;31;0
984;5;44;1
986;3;46;2
987.97;5;44;1
988.04;4;31;0
990.04;3;46;2
992.09;4;31;0
994.09;3;46;2
996.15;4;31;0
998.13;3;46;2
1000.6;4;31;0
1004.56;4;31;0
1004.64;0;40;1
1005.17;1;58;2
1008.73;0;40;1
1009.24;1;58;2
1012.77;0;40;1
1013.36;1;58;2
1016.81;0;40;1
1017.32;1;58;2
1020.78;0;40;1
1021.42;1;58;2
1025.46;1;58;2
1048.44;2;23;0
1052.81;2;23;0
1052.81;5;24;1
1057.05;2;23;0
1057.05;5;24;1
1061.14;2;23;0
1061.14;5;24;1
1065.31;2;23;0
1065.31;5;24;1
1069.73;2;23;0
1069.73;5;24;1
1074.07;5;24;1
1074.15;2;23;0
1074.99;3;53;2
1078.11;5;24;1
1078.57;2;23;0
1079.19;3;53;2
1082.62;2;23;0
1083.61;3;53;2
1086.75;2;23;0
1087.66;3;53;2
1090.75;2;23;0
1092.08;3;53;2
1095.59;0;19;1
1096.3;3;53;2
1097.76;4;52;0
1099.84;0;19;1
1104;0;19;1
1106.05;1;16;2
1108.05;0;19;1
1110.35;1;16;2
1112.28;0;19;1
1114.43;1;16;2
1116.28;0;19;1
1118.55;1;16;2
1120.39;0;19;1
1122.61;1;16;2
1124.43;0;19;1
1126.53;1;16;2
1130.85;1;16;2
1135.27;1;16;2
1140.14;5;44;1
1144.22;5;44;1
1159.49;3;54;2
1163.87;3;54;2
1168.33;3;54;2
1172.29;3;54;2
1176.32;3;54;2
1179.88;4;48;0
1180.37;3;54;2
1183.97;4;48;0
1184.48;3;54;2
1188.63;3;54;2
1192.72;0;14;1
1192.72;3;54;2
1196.76;0;14;1
1196.76;3;54;2
1197.18;2;20;0
1201.18;0;14;1
1201.18;3;54;2
1201.34;2;20;0
1205.34;0;14;1
1205.34;3;54;2
1205.5;2;20;0
1209.5;2;20;0
1209.5;0;14;1
1209.5;3;54;2
1213.53;2;20;0
1213.53;0;14;1
1213.6;3;54;2
1217.6;2;20;0
1217.6;0;14;1
1220.69;1;8;2
1222.02;2;20;0
1222.02;0;14;1
1224.86;1;8;2
1226.44;2;20;0
1226.44;0;14;1
1228.86;1;8;2
1230.88;2;20;0
1230.88;0;14;1
1232.57;1;8;2
1234.95;2;20;0
1236.66;1;8;2
1237.98;5;24;1
1239.31;2;20;0
1242.23;5;24;1
1243.35;2;20;0
1246.65;5;24;1
1247.77;2;20;0
1250.66;5;24;1
1252.19;2;20;0
1254.66;5;24;1
1256.61;2;20;0
1264.33;4;25;0
1286.64;3;18;2
1289.46;0;5;1
1290.79;3;18;2
1293.63;0;5;1
1295.21;3;18;2
1297.84;0;5;1
1301.81;0;5;1
1326.16;1;21;2
1330.22;1;21;2
1331.1;2;9;0
1332.26;5;15;1
1334.26;1;21;2
1335.49;2;9;0
1336.31;5;15;1
1337.98;1;21;2
1339.91;2;9;0
1340.37;5;15;1
1342.31;1;21;2
1344;2;9;0
1344.67;5;15;1
1346.63;1;21;2
1348.42;2;9;0
1348.79;5;15;1
1350.79;1;21;2
1352.8;2;9;0
1352.8;5;15;1
1354.76;1;21;2
1356.82;2;9;0
1356.86;5;15;1
1360.86;2;9;0
1361.28;3;18;2
1363.95;0;48;1
1365.26;2;9;0
1365.58;3;18;2
1368;0;48;1
1369.63;3;18;2
1371.7;0;48;1
1372.04;4;37;0
1373.67;3;18;2
1375.76;0;48;1
1376.09;4;37;0
1377.43;3;18;2
1380;0;48;1
1380.04;4;37;0
1381.51;3;18;2
1383.8;0;48;1
1384.04;4;37;0
1388.13;4;37;0
1392.17;4;37;0
1396.22;4;37;0
1400.31;4;37;0
1404.73;4;37;0
1424.58;1;20;2
1426.85;5;8;1
1450.76;2;26;0
1453.71;0;45;1
1455.12;2;26;0
1457.75;0;45;1
1459.55;2;26;0
1463.8;2;26;0
1468.22;2;26;0
1472.66;2;26;0
1472.66;3;24;2
1476.93;2;26;0
1476.93;3;24;2
1481.21;2;26;0
1485.3;2;26;0
1488.95;2;26;0
1490.6;5;34;1
1494.23;1;4;2
1494.74;5;34;1
1496.25;4;41;0
1498.28;1;4;2
1498.74;5;34;1
1502.19;1;4;2
1503.03;5;34;1
1506.12;1;4;2
1507.16;5;34;1
1511.45;5;34;1
1515.77;5;34;1
1520.1;5;34;1
1524.52;5;34;1
1528.94;5;34;1
1532.99;5;34;1
1537.14;5;34;1
1541.18;3;50;2
1545.52;3;50;2
1547.39;0;3;1
1549.46;3;50;2
1564.56;2;11;0
1568.67;2;11;0
1573.09;2;11;0
1574.9;1;41;2
1577.18;2;11;0
1581.28;2;11;0
1585.64;2;11;0
1592.35;4;59;0
1608.7;3;25;2
1612.74;0;38;1
1612.74;3;25;2
1616.75;0;38;1
1616.75;3;25;2
1620.79;0;38;1
1624.84;0;38;1
1628.88;0;38;1
1633.3;0;38;1
1637.7;0;38;1
1642.12;0;38;1
1646.54;0;38;1
1650.78;0;38;1
1655.2;0;38;1
1657.35;1;39;2
1661.61;1;39;2
1662.03;5;36;1
1662.65;4;31;0
1666.03;1;39;2
1666.23;5;36;1
1669.99;1;39;2
1670.27;5;36;1
1672.98;2;35;0
1674.32;5;36;1
1677.02;2;35;0
1678.36;5;36;1
1681.08;2;35;0
1682.44;5;36;1
1684.94;3;59;2
1685.44;2;35;0
1686.49;5;36;1
1689.63;2;35;0
1690.53;5;36;1
1693.46;2;35;0
1694.58;5;36;1
1697.86;2;35;0
1699;5;36;1
1702.28;2;35;0
1703.04;5;36;1
1706.38;2;35;0
1707.08;5;36;1
1711.17;5;36;1
1715.25;5;36;1
1719.29;5;36;1
1722.62;4;3;0
1723.34;5;36;1
1726.68;4;3;0
1727.38;5;36;1
1730.78;4;3;0
1731.43;5;36;1
1735.47;5;36;1
1739.52;5;36;1
1740.45;1;34;2
1746.19;0;40;1
1750.24;0;40;1
1753.92;0;40;1
1757.88;0;40;1
1762.29;0;40;1
1771.72;3;42;2
1772.84;2;45;0
1776;3;42;2
1777.12;2;45;0
1780.13;3;42;2
1781.47;2;45;0
1784.42;3;42;2
1785.6;2;45;0
