#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.35;0;1
9.64;0;1
12.1;0;1
13.4;0;1
14.73;0;2
15.86;0;1
17.15;0;3
18.28;0;1
19.7;0;2
20.79;0;2
21.93;0;2
23.25;0;1
24.29;0;1
25.39;0;1
26.67;0;1
28.24;0;1
29.3;0;2
30.33;0;2
31.87;0;1
33.22;0;1
34.3;0;2
35.43;0;2
37.89;0;1
39.1;0;2
40.42;0;1
41.77;0;1
42.86;0;1
44.6;0;1
45.69;0;1
47.23;0;1
53.25;0;1
54.27;0;1
55.36;0;1
56.94;0;1
58.12;0;1
59.36;0;2
61.78;0;1
65.49;0;1
67.82;0;1
68.87;0;1
71.57;0;1
73.99;0;1
75.15;0;1
78.07;0;1
79.07;0;1
81.2;0;1
82.2;0;1
85.07;0;2
88.04;0;1
89.13;0;1
95.05;0;1
98.66;0;1
100.45;0;1
101.8;0;1
103.12;0;1
105.38;0;1
106.49;0;2
107.58;0;1
109.63;0;1
112;0;1
115.63;0;1
118.3;0;1
120.46;0;1
122.47;0;1
125.48;0;1
131.98;0;1
134.51;0;1
135.56;0;1
137.18;0;1
138.6;0;1
142.51;0;1
147.32;0;1
149.44;0;1
150.49;0;1
151.77;0;1
153.32;0;1
154.44;0;1
160.83;0;1
164.69;0;1
167.02;0;1
168.29;0;1
169.37;0;1
171;0;1
172.04;0;1
175.79;0;1
177.19;0;1
181.25;0;1
184.96;0;1
187.44;0;1
189.92;0;1
194.17;0;1
195.3;0;1
197.13;0;1
198.21;0;1
199.3;0;1
200.88;0;1
201.88;0;1
205;0;1
206.76;0;1
210.81;0;2
213.94;0;1
215.25;0;1
216.26;0;2
217.34;0;1
219.72;0;1
220.79;0;1
222.18;0;1
223.2;0;1
226.14;0;1
227.23;0;1
228.25;0;2
232.06;0;2
235.64;0;1
237.09;0;1
239.8;0;1
249.15;0;1
250.52;0;1
251.77;0;1
252.78;0;1
253.81;0;1
254.81;0;1
255.81;0;1
262.73;0;1
263.74;0;1
265.9;0;1
267.11;0;1
269.36;0;1
272.65;0;1
274.86;0;1
275.95;0;1
278.41;0;1
280.41;0;1
281.5;0;1
283.13;0;1
285.8;0;1
291;0;1
292.17;0;2
294.42;0;1
296.34;0;1
302.81;0;1
305.77;0;1
308.48;0;1
311.98;0;1
313.06;0;1
316.15;0;1
317.63;0;1
319.01;0;1
320.99;0;1
322.79;0;1
324.51;0;1
325.82;0;1
328.01;0;1
330.37;0;1
331.62;0;1
333.46;0;1
335.67;0;1
337.13;0;1
340.99;0;1
342.22;0;1
344.27;0;1
346.64;0;1
347.67;0;1
349.72;0;1
351.16;0;1
355.22;0;1
358.14;0;1
361.39;0;1
362.76;0;1
364.31;0;1
365.56;0;1
366.65;0;1
368.23;0;1
372.14;0;1
375.39;0;1
376.57;0;1
377.77;0;1
378.82;0;1
380.73;0;1
381.82;0;1
383.56;0;1
386.23;0;1
387.29;0;1
388.32;0;1
389.56;0;1
390.58;0;2
392.49;0;1
395.16;0;1
396.29;0;1
397.33;0;1
404.37;0;1
409.5;0;1
412.99;0;1
416.08;0;1
417.47;0;1
419.04;0;1
420.04;0;1
422.54;0;1
423.63;0;1
426.21;0;1
429.71;0;1
434.43;0;1
436.21;0;1
438.88;0;1
440;0;1
444.98;0;1
448.98;0;1
451.5;0;1
461.7;0;1
463.05;0;1
464.33;0;1
466.55;0;1
471.16;0;1
472.23;0;1
474.18;0;1
476.69;0;1
477.98;0;1
479.02;0;1
481.53;0;1
482.69;0;2
484.06;0;1
489.48;0;1
492.11;0;1
495.24;0;1
496.48;0;1
497.66;0;1
498.75;0;1
500.33;0;1
501.61;0;1
503.99;0;1
505.08;0;1
506.11;0;1
507.11;0;1
509.15;0;1
510.17;0;1
511.17;0;2
512.22;0;1
513.22;0;1
514.26;0;1
515.29;0;2
516.33;0;2
517.38;0;1
518.42;0;2
519.46;0;2
521.55;0;1
522.6;0;1
523.69;0;1
526.14;0;1
527.44;0;1
530.27;0;1
531.48;0;1
532.69;0;1
533.83;0;1
537.4;0;1
540.31;0;1
541.52;0;1
542.65;0;1
549.34;0;1
550.36;0;1
553.86;0;1
556.86;0;1
561.33;0;1
562.84;0;1
563.93;0;1
569.5;0;1
572.17;0;1
573.54;0;1
574.88;0;1
576.77;0;1
579.71;0;1
581.09;0;1
583.67;0;1
586.92;0;1
592.02;0;1
593.25;0;1
594.36;0;1
595.41;0;1
596.75;0;1
597.9;0;1
598.99;0;1
605.36;0;1
606.99;0;1
608.08;0;1
609.12;0;1
610.12;0;1
611.16;0;1
612.25;0;1
613.57;0;1
614.66;0;2
616.64;0;1
618.16;0;1
621.47;0;1
623.5;0;2
632.32;0;1
633.35;0;2
634.72;0;1
635.78;0;1
637.06;0;1
638.83;0;1
640;0;1
645.23;0;1
646.46;0;1
649.05;0;1
650.43;0;1
651.55;0;1
655.36;0;1
656.6;0;1
657.72;0;1
659.47;0;1
660.64;0;1
664.77;0;1
