#TimeStamp;Bot;Pod;OutputStation
382.47;3;38;2
383.1;2;57;0
386.53;3;38;2
387.52;2;57;0
390.95;3;38;2
391.69;2;57;0
395.93;2;57;0
395.93;0;28;1
400.04;2;57;0
400.1;0;28;1
402.02;1;0;2
404.11;2;57;0
404.52;0;28;1
405.8;1;0;2
408.52;0;28;1
410.07;1;0;2
412.53;0;28;1
414.38;1;0;2
416.49;0;28;1
417.09;4;24;0
418.49;1;0;2
420.67;0;28;1
421.13;4;24;0
422.5;1;0;2
424.71;0;28;1
425.29;4;24;0
426.6;1;0;2
429.13;0;28;1
429.34;4;24;0
430.6;1;0;2
433.18;0;28;1
433.74;4;24;0
434.66;1;0;2
436.96;0;28;1
437.78;4;24;0
438.62;1;0;2
441.08;0;28;1
442.18;4;24;0
442.71;1;0;2
446.22;4;24;0
447.13;1;0;2
447.97;5;41;1
450.31;4;24;0
451.55;1;0;2
451.97;5;41;1
454.73;4;24;0
455.97;1;0;2
456.08;5;41;1
459.17;4;24;0
460;1;0;2
460.22;5;41;1
463.6;4;24;0
464.04;1;0;2
464.23;5;41;1
467.64;4;24;0
468.23;1;0;2
468.27;5;41;1
472.06;4;24;0
472.27;1;0;2
472.31;5;41;1
476.29;4;24;0
476.33;1;0;2
476.38;5;41;1
480.33;4;24;0
480.38;1;0;2
480.8;5;41;1
484.09;4;24;0
484.84;5;41;1
487.51;3;9;2
488.14;4;24;0
491.73;3;9;2
492.05;4;24;0
495.77;3;9;2
499.06;2;5;0
499.68;3;9;2
502.95;0;2;1
503.47;2;5;0
503.51;3;9;2
507.16;0;2;1
507.51;2;5;0
507.56;3;9;2
511.27;0;2;1
511.51;2;5;0
515.22;0;2;1
515.51;2;5;0
519.23;0;2;1
523.49;0;2;1
542.28;5;51;1
546.45;5;51;1
550.49;5;51;1
550.49;1;52;2
554.54;1;52;2
554.63;5;51;1
557.9;4;48;0
558.63;1;52;2
558.81;5;51;1
561.89;4;48;0
562.82;1;52;2
563.22;5;51;1
565.94;4;48;0
566.77;1;52;2
567.64;5;51;1
570.1;4;48;0
571;1;52;2
572.06;5;51;1
574.19;4;48;0
575.05;1;52;2
578.61;4;48;0
579.4;1;52;2
583.03;4;48;0
583.79;1;52;2
585.92;0;47;1
587.29;4;48;0
587.54;1;52;2
590.27;0;47;1
591.46;4;48;0
591.84;1;52;2
594.17;0;47;1
595.84;4;48;0
596.13;1;52;2
598.17;0;47;1
600.1;4;48;0
600.46;1;52;2
602.19;0;47;1
604.5;1;52;2
606.97;2;28;0
608.92;1;52;2
611.09;2;28;0
613.1;1;52;2
615.13;2;28;0
617.15;1;52;2
619.17;2;28;0
621.19;1;52;2
623.15;2;28;0
625.26;1;52;2
626.89;2;28;0
630.97;2;28;0
632.48;3;7;2
636.56;3;7;2
640.52;3;7;2
644.6;3;7;2
648.58;3;7;2
649.82;0;12;1
652.6;3;7;2
656.33;3;7;2
660.56;3;7;2
665.58;5;55;1
669.96;5;55;1
674.38;5;55;1
678.36;4;14;0
678.41;5;55;1
682.41;4;14;0
682.45;5;55;1
686.45;4;14;0
686.89;5;55;1
690.34;1;43;2
690.85;4;14;0
694.4;1;43;2
695.24;4;14;0
698.84;1;43;2
699.31;4;14;0
703.26;1;43;2
703.64;4;14;0
707.31;1;43;2
708.06;4;14;0
709.35;0;53;1
711.76;1;43;2
712.48;4;14;0
713.72;0;53;1
715.93;1;43;2
716.55;4;14;0
717.88;0;53;1
720.18;1;43;2
723.31;2;3;0
724.23;1;43;2
727.64;2;3;0
728.65;1;43;2
731.6;2;3;0
732.95;1;43;2
735.68;2;3;0
737.37;1;43;2
741.72;1;43;2
746.17;1;43;2
750.25;1;43;2
755.24;5;57;1
757.33;3;5;2
759.62;5;57;1
763.59;5;57;1
767.66;5;57;1
771.75;5;57;1
776.01;5;57;1
780;5;57;1
790.76;0;21;1
794.82;2;51;0
794.82;0;21;1
798.93;0;21;1
803.28;0;21;1
807.22;0;21;1
811.35;0;21;1
811.81;4;10;0
815.41;0;21;1
816.23;4;10;0
819.7;0;21;1
820.65;4;10;0
824.83;4;10;0
826.28;3;42;2
828.95;4;10;0
833.07;4;10;0
837.33;4;10;0
841.62;4;10;0
844.66;1;59;2
845.88;4;10;0
848.82;1;59;2
849.95;4;10;0
852.95;1;59;2
853.66;4;10;0
857.29;5;36;1
857.38;1;59;2
858.03;4;10;0
861.33;5;36;1
861.75;1;59;2
862.45;4;10;0
865.75;5;36;1
866.87;4;10;0
869.8;5;36;1
871.29;4;10;0
873.54;5;36;1
875.5;4;10;0
877.92;5;36;1
879.54;4;10;0
882.17;5;36;1
882.63;3;19;2
883.96;4;10;0
886.59;5;36;1
887;3;19;2
888.42;4;10;0
891;5;36;1
892.84;4;10;0
895.05;5;36;1
899.13;5;36;1
899.75;2;47;0
903.48;5;36;1
903.55;2;47;0
907.55;5;36;1
911.8;5;36;1
916.22;5;36;1
920.28;5;36;1
924.7;5;36;1
929.13;5;36;1
933.55;5;36;1
937.85;5;36;1
944.26;1;35;2
946.15;0;30;1
948.49;1;35;2
950.22;0;30;1
950.96;4;32;0
952.91;1;35;2
954.07;0;30;1
954.94;4;32;0
957.16;1;35;2
957.9;0;30;1
959.23;4;32;0
961.15;1;35;2
962.24;0;30;1
963.28;4;32;0
965.26;1;35;2
967.33;4;32;0
969.32;1;35;2
971.79;4;32;0
976.21;4;32;0
976.63;3;14;2
980.63;4;32;0
980.63;3;14;2
984.79;4;32;0
984.79;3;14;2
988.52;3;14;2
991.98;2;57;0
992.52;3;14;2
996.1;2;57;0
996.84;3;14;2
1000;2;57;0
1000.88;3;14;2
1005.05;3;14;2
1006.62;5;25;1
1010.83;5;25;1
1014.95;5;25;1
1019.14;5;25;1
1023.56;5;25;1
1027.91;5;25;1
1032.36;5;25;1
1036.78;5;25;1
1041.2;5;25;1
1044.71;1;18;2
1045.62;5;25;1
1047.74;4;46;0
1049.07;1;18;2
1049.83;5;25;1
1051.79;4;46;0
1053.49;1;18;2
1053.91;5;25;1
1055.92;4;46;0
1057.85;1;18;2
1060.05;4;46;0
1061.8;0;11;1
1061.8;1;18;2
1064.47;4;46;0
1065.92;0;11;1
1065.92;1;18;2
1068.54;4;46;0
1070.34;0;11;1
1070.34;1;18;2
1072.96;4;46;0
1074.32;0;11;1
1074.39;1;18;2
1078.81;1;18;2
1083.19;1;18;2
1087.24;1;18;2
1091.66;1;18;2
1096.08;1;18;2
1098.82;2;33;0
1100.16;1;18;2
1103.03;2;33;0
1107.36;2;33;0
1107.83;3;27;2
1111.41;2;33;0
1112.06;3;27;2
1116.08;3;27;2
1119.66;5;50;1
1120.12;3;27;2
1123.92;5;50;1
1123.92;3;27;2
1128.09;3;27;2
1128.17;5;50;1
1132.17;3;27;2
1136.21;3;27;2
1140.25;3;27;2
1143.36;4;54;0
1144.3;3;27;2
1147.42;4;54;0
1148.72;3;27;2
1151.81;4;54;0
1152.77;3;27;2
1155.47;0;20;1
1155.55;4;54;0
1156.81;3;27;2
1159.51;0;20;1
1159.85;4;54;0
1160.85;3;27;2
1163.78;0;20;1
1163.85;4;54;0
1164.9;3;27;2
1167.85;0;20;1
1167.9;4;54;0
1168.94;3;27;2
1171.94;0;20;1
1172.65;3;27;2
1175.71;0;20;1
1179.91;0;20;1
1179.91;1;32;2
1182.04;2;49;0
1184;0;20;1
1184;1;32;2
1186.13;2;49;0
1188.09;0;20;1
1188.09;1;32;2
1190.55;2;49;0
1192.51;0;20;1
1192.51;1;32;2
1194.53;2;49;0
1196.31;1;32;2
1198.57;2;49;0
1199.5;5;12;1
1200.34;1;32;2
1202.57;2;49;0
1203.68;5;12;1
1204.6;1;32;2
1206.62;2;49;0
1207.69;5;12;1
1208.64;1;32;2
1210.66;2;49;0
1211.33;5;12;1
1212.69;1;32;2
1214.71;2;49;0
1215.37;5;12;1
1216.73;1;32;2
1218.75;2;49;0
1220.78;1;32;2
1222.79;2;49;0
1226.84;2;49;0
1231.29;2;49;0
1235.63;2;49;0
1239.67;2;49;0
1241.3;3;42;2
1244.02;2;49;0
1245.35;3;42;2
1248.37;2;49;0
1249.77;3;42;2
1252.23;0;11;1
1252.42;2;49;0
1256.37;0;11;1
1256.46;2;49;0
1260.88;2;49;0
1268.51;4;26;0
1272.55;4;26;0
1276.61;4;26;0
1280.66;4;26;0
1280.7;1;46;2
1284.75;1;46;2
1289.09;1;46;2
1292.25;5;23;1
1293.13;1;46;2
1296.41;5;23;1
1300.46;5;23;1
1304.64;5;23;1
1308.58;5;23;1
1312.44;5;23;1
1316.36;5;23;1
1320.34;5;23;1
1321.52;3;50;2
1324.68;5;23;1
1325.61;3;50;2
1329.12;5;23;1
1329.74;3;50;2
1333.54;5;23;1
1337.59;5;23;1
1338.69;2;21;0
1341.63;5;23;1
1342.74;2;21;0
1346.05;5;23;1
1347.16;2;21;0
1350.25;5;23;1
1351.25;2;21;0
1354.34;5;23;1
1358.67;5;23;1
1363.09;5;23;1
1366.22;4;17;0
1367.13;5;23;1
1370.53;4;17;0
1374.6;0;44;1
1374.8;4;17;0
1378.64;0;44;1
1378.97;4;17;0
1382.68;0;44;1
1383.39;4;17;0
1383.81;1;6;2
1386.73;0;44;1
1387.81;4;17;0
1387.85;1;6;2
1391.85;4;17;0
1392.1;1;6;2
1396.52;1;6;2
1400.94;1;6;2
1405.36;1;6;2
1409.41;1;6;2
1413.83;1;6;2
1417.84;1;6;2
1420.28;2;50;0
1421.86;1;6;2
1424.33;2;50;0
1428.34;2;50;0
1428.42;3;37;2
1432.52;3;37;2
1436.94;3;37;2
1441.01;3;37;2
1445.16;3;37;2
1449.38;3;37;2
1451.06;5;15;1
1455.34;5;15;1
1459.64;5;15;1
1463.76;5;15;1
1468.15;5;15;1
1472.5;5;15;1
1476.56;5;15;1
1483.81;0;43;1
1487.88;0;43;1
1491.93;0;43;1
1492.65;4;56;0
1495.94;0;43;1
1496.85;4;56;0
1498.45;1;16;2
1499.98;0;43;1
1501.28;4;56;0
1502.56;1;16;2
1505.47;4;56;0
1506.61;1;16;2
1510.89;1;16;2
1512.73;2;9;0
1516.89;2;9;0
1519.37;3;33;2
1520.88;2;9;0
1523.46;3;33;2
1524.93;2;9;0
1527.77;3;33;2
1528.99;2;9;0
1531.89;3;33;2
1533.41;2;9;0
1534.36;5;20;1
1537.49;2;9;0
1541.61;2;9;0
1545.65;2;9;0
1549.7;2;9;0
1553.77;2;9;0
1558.19;2;9;0
1573.5;1;7;2
1574.94;4;31;0
1579.03;4;31;0
1579.35;0;35;1
1582.89;4;31;0
1583.44;0;35;1
1587.23;4;31;0
1587.43;0;35;1
1591.3;4;31;0
1591.3;0;35;1
1595.37;0;35;1
1595.48;4;31;0
1599.9;4;31;0
1603.94;4;31;0
1606.74;3;46;2
1607.37;5;55;1
1608.12;4;31;0
1610.79;3;46;2
1611.61;5;55;1
1615.75;5;55;1
1620;5;55;1
1624.11;5;55;1
1629.76;2;41;0
1633.83;2;41;0
1638.18;2;41;0
1638.35;1;21;2
1642.3;2;41;0
1642.34;1;21;2
1645.96;2;41;0
1646.39;1;21;2
1659.85;0;48;1
1663.9;0;48;1
1680.39;3;12;2
1684.74;3;12;2
1685.94;4;18;0
1688.73;3;12;2
1690.29;4;18;0
1694.4;4;18;0
1705.8;5;1;1
1708.98;2;30;0
1709.89;5;1;1
1713.28;2;30;0
1714.31;5;1;1
1717.63;2;30;0
1718.12;5;1;1
1721.58;2;30;0
1722.17;5;1;1
1725.67;2;30;0
1726.54;5;1;1
1726.54;1;55;2
1730.46;1;55;2
1734.46;0;20;1
1738.58;0;20;1
1742.87;0;20;1
1746.73;0;20;1
1765.68;3;35;2
1769.72;3;35;2
1773.92;3;35;2
1777.72;3;35;2
1781.97;3;35;2
1782.88;5;18;1
1791.96;2;31;0
