#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.502222222222372;0;18.502222222222372;18.502222222222372
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.258888888888805;0;19.258888888888805;19.258888888888805
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.3697691179286;0.6543481864152493;15.797777777777696;16.9417604580795
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;12.966803757323532;100.70569459793339;5.870829736868927;20.062777777778138
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.494906208586826;0;18.494906208586826;18.494906208586826
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.684999999999945;0;16.684999999999945;16.684999999999945
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.312777777777683;0;18.312777777777683;18.312777777777683
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.24527777777783;0.08066805555561431;14.044444444444423;14.446111111111236
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.988427124746181;0;13.988427124746181;13.988427124746181
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.138333333333378;3.950617283977116E-05;13.133888888888919;13.142777777777837
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.043701306063141;0;12.043701306063141;12.043701306063141
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.541666666666742;0;21.541666666666742;21.541666666666742
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.401248201770045;0.11711961741593677;18.15925686161927;18.64323954192082
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.552546895706655;1.2683211402118266;17.756204902524132;19.348888888889178
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.208335131563757;0.0447998607080338;16.050562748477205;16.503333333333217
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.093888888888927;0.012272222222190994;14.015555555555693;14.17222222222216
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.117489210615531;0;13.117489210615531;13.117489210615531
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.576666666666682;0;15.576666666666682;15.576666666666682
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.026111111110822;0;17.026111111110822;17.026111111110822
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;24.945461764139964;0;24.945461764139964;24.945461764139964
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.822777777777674;0;18.822777777777674;18.822777777777674
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.127222222222372;0;22.127222222222372;22.127222222222372
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.2149062085864;0;18.2149062085864;18.2149062085864
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;5;15.749851476391086;0.6758930982509611;14.963802810734478;16.79777777777781
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.398611111111563;1.8721125000003345;17.431111111111477;19.36611111111165
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.799213562373325;0.1314224349376145;17.542871569190766;18.055555555555884
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.26055555555547;0;17.26055555555547;17.26055555555547
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.0983333333333;0;14.0983333333333;14.0983333333333
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.368611111111235;0.7241616255142508;12.79444444444448;14.622222222222206
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.678888888888878;0;12.678888888888878;12.678888888888878
