#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
815.36;1;815.36;20.54;-9512.9
815.99;0;224.53;107.93;-9503.35
820.42;0;244.27;116.78;-9411.61
830.33;2;830.33;205.06;-11215.71
832.75;0;112.56;33.82;-10203.2
837.04;0;215.85;21.63;-9289.75
841.37;0;666.17;25.14;-9970.31
848.62;2;567.85;453.63;-9288.64
849.83;0;849.83;29.18;-10146.07
852.66;2;145.36;106.49;-10034.04
857.33;2;310.88;115.61;-9396.16
857.99;0;279.38;24.92;-10156.74
861.09;1;861.09;101.47;-10623.58
862.22;0;134.58;24.89;-10186.39
865.59;1;811.13;97.92;-12007.13
865.75;2;50.34;16.93;-12121.26
866.64;0;509.95;25.02;-10309.8
869.76;1;869.76;869.76;-8764.27
871.09;0;594.37;21.14;-10481.51
875.35;0;25.4;17.31;-10219.64
877.59;1;877.59;66.24;-10231.53
879.42;0;295.63;16.96;-10583.74
882.01;1;323.2;24.63;-9386.98
883.84;0;680.44;16.97;-10607.73
886.43;1;216.46;25.1;-10420.31
886.59;2;886.59;56.22;-9755.4
888.37;0;193.97;17.08;-10695.47
890.88;1;261.19;25.13;-10528.5
892.5;0;892.5;17;-10781.32
894.98;1;387.82;25.17;-10609.07
896.76;0;271.5;17.22;-10939.18
899.09;1;185.37;21.17;-11115.15
907.35;1;618.57;25.18;-11122.32
911.72;1;455.75;25.13;-11127.8
916.14;1;408.63;25.14;-11320.2
920.23;1;305.1;25.18;-11456.05
924.45;1;242.04;25.32;-11480
929.09;1;409.53;21.54;-11657.67
933.31;1;382.82;21.51;-11855.46
937.61;1;251.15;21.39;-11862.83
948.24;2;948.24;948.24;-8870.71
949.98;1;949.98;134.57;-10828.89
952.86;2;952.86;95.49;-10016.47
959.15;0;959.15;70.74;-11180.33
963.23;0;55.68;10.32;-9227.66
965.21;2;715.33;16.72;-11044.36
967.28;0;393.09;8.05;-10297.04
969.25;2;465.78;20.76;-10882.74
971.74;0;12.51;8.46;-9647.7
976.13;0;715.84;8.8;-10356.72
980.29;0;772.85;8.51;-10857.47
984.58;0;89.54;8.38;-11052.17
984.58;2;189.76;131.63;-8382.42
988.52;0;177.17;7.89;-12353.02
995.98;0;995.98;376.81;-10201
996.56;2;163.49;20.36;-9960.13
1000.84;2;113.84;16.05;-9982.14
1004.98;2;16.14;8.14;-10116.96
1008.88;2;143.13;7.99;-10834.83
1010.76;1;777.81;658.12;-7940.13
1018.87;1;568.56;94.17;-9587.48
1023.24;1;404.07;14.14;-9623.06
1027.87;1;324.23;17.03;-9632.73
1032.32;1;1032.32;13.18;-10719.23
1036.66;1;654.19;13.1;-10848.98
1040.84;1;1040.84;12.93;-11079.88
1045.49;1;17.59;13.13;-10227.38
1048.71;2;1048.71;1048.71;-8705.8
1051.54;0;973.96;55.44;-10085.48
1053.13;2;170.96;166.13;-8881.73
1060;0;599.78;10.93;-10021.17
1064.38;0;1064.38;12.59;-10641.63
1065.88;1;1065.88;489.73;-9655.05
1065.88;2;196.08;20.26;-9409.82
1068.39;0;630.61;8.34;-11171.83
1069.98;1;1000.88;132.13;-9838.99
1069.98;2;93.77;20.9;-9993.37
1072.85;0;21.06;8.38;-11313.32
1074.32;2;158.1;20.82;-10120.12
1076.98;0;643.8;8.44;-12414
1078.76;2;130.26;12.83;-10587.33
1087.17;2;374.69;16.82;-11056.26
1091.56;2;115.36;17.18;-11103.76
1095.99;2;725.03;17.18;-11210.22
1100.12;2;704.18;12.88;-11550.18
1102.99;0;793.98;363.24;-8834.61
1103.9;2;132.11;12.24;-11682.72
1111.15;0;891.54;870.55;-8908.46
1111.83;2;387.6;246.03;-9000.08
1115.8;0;55.75;38.78;-9431.62
1120.03;2;154.77;110.93;-9439.33
1123.83;1;1123.83;173.62;-9967.65
1128.09;1;1128.09;86.89;-9223.06
1131.85;2;800.56;31.69;-9962.05
1135.93;2;278.56;31.62;-9140.45
1140.01;2;400.26;28.6;-9223.47
1144.26;2;402.53;32.2;-9304.79
1147.19;0;1147.19;158.35;-9889.84
1148.47;2;290.43;28.34;-9949.68
1152.53;2;322.16;20.36;-10118.81
1156.61;2;394.99;20.4;-10358.47
1159.44;1;1159.44;89.1;-9619.63
1159.51;0;1159.51;56.48;-10787.74
1160.46;2;442.58;20.21;-10466.93
1164.84;2;316.02;20.54;-10792.47
1167.72;1;567.26;122.1;-9304.36
1168.84;2;444.61;20.12;-10939.17
1171.89;1;707.85;47.97;-9776.41
1183.6;1;572.51;26.79;-10662.58
1183.6;2;1183.6;547.04;-9461.39
1186.09;0;1186.09;74.68;-9546.68
1188.04;1;596.21;28.53;-10924.17
1188.04;2;745.33;31.23;-9677.37
1190.51;0;1190.51;293.46;-9070.39
1192.46;1;703.58;24.61;-10942.85
1192.46;2;331.13;31.61;-10065.09
1196.31;1;633.49;24.38;-11442.66
1204.48;2;80.55;20.48;-9965.45
1206.57;0;74.41;46.72;-10982.23
1208.4;2;121.16;24.4;-9152.49
1210.36;0;389.71;26.36;-9376.56
1212.57;2;146.65;24.49;-10390.84
1214.47;0;144.12;28.34;-9403.66
1216.57;2;124.92;24.06;-10441.77
1218.62;0;339.08;28.07;-9804.74
1219.46;1;210.37;14.87;-11182.49
1220.64;2;109.23;16.04;-12025.63
1222.72;0;793.59;16.11;-10078.38
1226.47;0;245.85;15.81;-10087.03
1231.24;0;90.99;16.54;-10161.03
1235.41;0;156.6;16.66;-10214.52
1239.61;0;848.66;16.81;-10290.38
1243.97;0;1243.97;17.13;-10319.94
1245.24;2;1245.24;275.92;-9309.28
1248.33;0;199.26;17.05;-10583.65
1249.64;2;172.62;84.74;-8824.87
1252.37;0;376.87;16.74;-10616.42
1255.97;1;1255.97;127.81;-10588.13
1256.37;0;259.53;16.69;-10783.17
1260.34;1;1260.34;67.83;-9541.49
1260.46;0;569.61;16.45;-11196.5
1272.39;0;1272.39;156.55;-9446.29
1276.57;0;1276.57;769.06;-8566.95
1280.42;0;269.59;23.96;-9796.35
1284.7;2;1284.7;115.76;-9018.51
1300.06;1;235.59;103.46;-9527.71
1304.33;1;1304.33;375.2;-9387.26
1324.4;1;47.32;23.94;-10123.77
1329.08;1;296.71;28.62;-10042.68
1329.7;2;1329.7;117.01;-10358.3
1333.25;1;230.22;28.62;-10178.8
1337.45;1;937.34;12.77;-10502.86
1341.41;1;267.02;12.29;-10654.44
1342.47;0;1342.47;90.05;-9167.98
1345.83;1;68.75;12.29;-10662.13
1347.09;0;1347.09;751.25;-11404.26
1350.2;1;778.14;12.62;-10672.98
1354.25;1;238.4;12.62;-10676.23
1358.54;1;1358.54;12.49;-10703.77
1362.84;1;317.21;12.59;-10815.39
1366.95;1;1366.95;12.61;-10854.67
1370.22;0;1370.22;1065.6;-9304.98
1371.29;1;154.52;12.63;-11472.34
1374.73;0;683.88;227.31;-9852.64
1378.48;1;242.27;190.39;-9185.64
1378.68;0;234.38;11.55;-9541.16
1382.51;1;1382.51;316.59;-9183.06
1383.15;0;166.37;12.62;-10258.58
1387.52;0;334.03;12.72;-10507.75
1391.77;0;174.99;12.8;-10803.72
1391.97;2;1181.55;107.23;-9747.99
1396.19;2;1396.19;150.84;-8911.44
1400.85;2;123.78;71.11;-9275.32
1405.08;2;1405.08;17.27;-11011.13
1409.29;2;697.53;17.19;-11119.37
1413.75;2;847.81;17.23;-11505.02
1424.08;0;1424.08;81.34;-9269.6
1432.48;2;920.66;211.7;-8875.1
1436.69;2;1207.78;186.93;-9446.1
1440.97;2;968.9;35.61;-9387.79
1455.1;1;1455.1;72.41;-9288.71
1463.47;1;974.58;207.1;-10199.12
1467.91;1;339.75;12.57;-10280.62
1487.64;1;590.59;109;-9113.59
1491.61;1;1491.61;1491.61;-8176.66
1496.77;0;1496.77;1252.13;-8626.45
1499.9;1;546.99;36.14;-10052.52
1501.23;0;1224.51;109.38;-9493.35
1502.49;2;1502.49;1327.3;-8801.92
1503.74;1;555.25;15.86;-9921.64
1506.31;2;1038.67;96.91;-9539.99
1509.56;0;1509.56;12.71;-10024.46
1510.83;2;399.42;10.85;-11813.19
1516.82;0;119.46;92.49;-8878.91
1527.71;2;857.75;562.46;-8819.49
1528.95;0;131.58;12.05;-10342.93
1531.85;2;877.71;25.24;-10142.45
1533.09;0;75.33;16.2;-10254.99
1537.45;0;19.68;8.46;-10252.16
1538.19;1;851.3;277.72;-11325.72
1541.55;0;83.8;8.14;-10557.09
1545.38;0;87.62;7.89;-10704.29
1549.65;0;91.89;8.04;-11290.78
1553.73;0;95.97;8.07;-11500.65
1557.96;0;100.2;8.26;-11923.2
1562.21;0;104.45;8.44;-12251.51
1577.48;2;1577.48;144.95;-11051.27
1578.8;0;713.01;77.53;-9614.07
1583.39;1;1583.39;1583.39;-7828.88
1591.16;0;666.46;13.62;-9980.44
1595.37;0;696.24;16.34;-10005.26
1599.62;0;784.21;8.32;-10082.63
1603.59;0;761.97;8.11;-10126.8
1607.75;0;754.8;7.85;-10158.57
1610.46;2;1610.46;173.52;-9142.44
1611.97;0;749.51;8.02;-11677.47
1615.36;1;1068.92;76.89;-9411.24
1633.65;0;865.98;352.99;-8962.75
1638.13;0;909.48;75.88;-9266.88
1646.34;2;1646.34;68.8;-9290.51
1663.61;1;1427.06;47.86;-9611
1668;1;1301.71;300.86;-9016.21
1684.58;2;1684.58;73.8;-9474.17
1690.24;0;852.92;56.41;-9698.86
1694.32;0;934.7;56.14;-9849.11
1698.58;0;1698.58;805.74;-8492.61
1709.7;1;1299.64;205.68;-9089.83
1712.98;0;1712.98;452.1;-9541.96
1714.21;1;919.39;246.06;-9774.82
1726.14;1;655.79;16.24;-10755.04
1730.46;1;843.87;20.57;-11033.56
1734.63;2;1734.63;206.86;-9141.87
1738.51;1;1258.18;155.08;-9842.55
1769.43;2;1567.05;328.42;-8985.06
1773.57;2;1327.35;359.74;-9455.98
1786.63;1;919.76;122.74;-9161.68
1795.96;0;1049.79;183.68;-9359.1
