#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.48;0;2
8.77;0;1
9.86;0;1
10.95;0;1
11.95;0;1
12.98;0;2
14.11;0;1
16.78;0;1
22.98;0;1
24.18;0;1
25.4;0;2
27.05;0;1
28.07;0;2
30.45;0;1
35.36;0;1
36.41;0;2
38.51;0;1
41.09;0;1
42.38;0;2
44.63;0;1
50.8;0;1
54.3;0;1
57.63;0;1
61.52;0;1
70.39;0;1
73.69;0;1
78.19;0;1
79.43;0;1
82.1;0;1
87.69;0;1
92.38;0;1
94.89;0;1
97.36;0;1
98.45;0;1
102.15;0;1
106.11;0;1
107.18;0;1
108.27;0;1
109.36;0;1
110.57;0;1
114.68;0;1
118.52;0;1
119.61;0;1
122.28;0;1
129.44;0;1
130.53;0;1
132.11;0;2
133.82;0;1
134.9;0;1
136.04;0;1
137.32;0;1
142.15;0;1
144.87;0;1
146.13;0;1
148.75;0;1
150;0;1
153.75;0;1
156.38;0;1
157.62;0;1
160.63;0;1
161.66;0;1
162.75;0;1
170.88;0;1
171.97;0;1
174.64;0;1
177.7;0;1
180.93;0;1
183.6;0;1
184.91;0;1
186.06;0;1
187.74;0;1
188.87;0;1
192.37;0;1
194.24;0;1
196.34;0;1
197.63;0;1
199.63;0;1
200.72;0;1
204.41;0;1
205.8;0;1
209.3;0;1
214.14;0;1
215.53;0;1
216.75;0;2
220.37;0;1
226.92;0;1
228.29;0;1
231.79;0;1
232.95;0;1
235.01;0;1
237;0;1
243.15;0;1
250.61;0;1
253.53;0;1
254.78;0;1
256.42;0;1
260.33;0;1
261.93;0;1
265.03;0;1
266.41;0;1
269.18;0;1
271.16;0;1
274.66;0;1
280.04;0;1
282.33;0;1
283.65;0;1
286.5;0;1
287.56;0;1
299.07;0;1
300.58;0;1
302.59;0;1
303.68;0;1
304.96;0;1
314.52;0;1
316.46;0;1
319.96;0;1
324.75;0;1
328.25;0;1
332.17;0;1
333.96;0;1
335.05;0;1
337.01;0;1
340.51;0;1
341.6;0;1
344.24;0;1
345.51;0;2
349.83;0;1
354.73;0;1
355.81;0;1
357.34;0;1
358.77;0;1
361.98;0;1
363.51;0;1
368.81;0;1
370.96;0;1
373.01;0;1
374.1;0;1
375.1;0;2
376.23;0;1
380.4;0;1
385.35;0;1
386.44;0;1
389.24;0;1
390.56;0;1
393.87;0;1
399.41;0;1
401.4;0;1
402.48;0;1
