#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.35;0;1
7.73;0;3
10.4;0;1
11.49;0;1
13.9;0;2
15.81;0;1
19.1;0;1
20.14;0;1
23.43;0;1
24.62;0;1
29.94;0;1
31.17;0;2
32.41;0;2
33.54;0;1
34.62;0;2
35.71;0;1
37.09;0;3
38.12;0;1
39.13;0;1
40.42;0;2
42.88;0;1
45.51;0;1
47.96;0;1
52.01;0;1
53.02;0;1
54.72;0;1
55.8;0;1
56.96;0;1
59.63;0;1
61.3;0;1
69.88;0;1
70.97;0;1
79.8;0;1
82.12;0;1
85.44;0;1
94.54;0;1
95.79;0;1
99.28;0;1
105.22;0;1
115.47;0;1
118.15;0;2
119.44;0;2
123.19;0;1
126.68;0;1
127.77;0;1
129.02;0;1
130.56;0;1
131.64;0;1
134.94;0;1
139.11;0;1
140.41;0;1
141.48;0;1
142.87;0;2
147.04;0;1
153.32;0;1
154.39;0;1
157.02;0;1
158.14;0;2
160.27;0;1
161.44;0;1
163.45;0;1
164.47;0;2
165.99;0;1
167.34;0;1
168.43;0;1
171.53;0;1
175.44;0;1
176.53;0;1
179.59;0;1
181.68;0;1
186.22;0;1
187.29;0;1
189.34;0;1
190.95;0;1
192.2;0;1
195.9;0;1
197.03;0;2
201.22;0;1
202.29;0;1
203.31;0;1
204.74;0;1
207.25;0;1
208.34;0;1
210.07;0;1
211.25;0;1
214.24;0;1
216.08;0;1
217.14;0;1
218.59;0;1
219.71;0;1
221.18;0;1
224.55;0;1
226.5;0;1
228.59;0;1
231.54;0;1
232.67;0;1
233.69;0;1
237.82;0;1
239.18;0;1
240.3;0;1
241.47;0;1
242.74;0;1
244.01;0;1
251.67;0;1
254.11;0;1
255.2;0;1
256.53;0;1
261.37;0;1
264.04;0;1
265.45;0;1
268.87;0;1
272;0;1
273.49;0;1
276.21;0;1
277.5;0;1
279.04;0;1
281;0;1
286.38;0;1
290.05;0;1
294.47;0;1
300.47;0;1
303.09;0;1
310.64;0;1
317.04;0;1
320.33;0;1
321.62;0;1
322.96;0;1
325.2;0;1
327.87;0;1
332.46;0;1
338.16;0;1
340.37;0;1
341.54;0;1
343.58;0;2
344.67;0;1
346;0;1
350.57;0;1
352.16;0;2
353.68;0;1
354.77;0;1
356.42;0;1
358.33;0;1
359.6;0;1
364.23;0;1
366.67;0;1
368.56;0;1
369.76;0;1
371.59;0;1
374.21;0;1
