#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.77;0;0;1;3;0/59.77;0/49.26,1/55.89,2/57.1;0/59.77;0/59.77,1/59.77,2/59.77;0/0;0/10,1/14,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/1
119.68;0;2;1;3;0/119.68;0/55.41,1/81.37,2/62.34;0/119.68;0/119.68,1/119.68,2/119.68;0/0;0/12,1/14,2/16;0/0;0/20,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/0,1/2,2/0;0/0;0/17,1/10,2/15
179.95;0;6;1;3;0/179.95;0/63.08,1/126.3,2/100.18;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/12,1/12,2/12;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/3,2/2;0/0;0/31,1/14,2/21
239.72;0;10;1;3;0/239.72;0/76.45,1/163.56,2/120.92;0/239.72;0/239.72,1/239.72,2/239.72;0/0;0/12,1/8,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/5,2/3;0/0;0/43,1/21,2/31
299.72;0;13;1;3;0/299.72;0/93.19,1/167.8,2/146.99;0/299.72;0/299.72,1/299.72,2/299.72;0/0;0/11,1/9,2/9;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/5;0/0;0/55,1/35,2/40
359.65;0;16;1;3;0/359.65;0/112.5,1/186.69,2/155.39;0/359.65;0/359.65,1/359.65,2/359.65;0/0;0/14,1/10,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/6;0/0;0/65,1/45,2/54
419.64;0;18;1;3;0/419.64;0/141.32,1/219.94,2/166.21;0/419.64;0/419.64,1/419.64,2/419.64;0/0;0/12,1/9,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/6;0/0;0/73,1/52,2/66
479.89;0;23;1;3;0/479.89;0/150.77,1/237.72,2/180.67;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/10,1/11,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/9,2/8;0/0;0/87,1/64,2/78
539.88;0;25;1;3;0/539.88;0/160.86,1/287.36,2/224.39;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/12,1/9,2/11;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/9;0/0;0/99,1/66,2/82
599.99;0;30;1;3;0/599.99;0/209.39,1/309.78,2/257.61;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/10,1/9,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/103,1/76,2/89
659.83;0;35;1;3;0/659.83;0/217.51,1/344.47,2/302.2;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/11,1/15,2/8;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/116,1/83,2/93
719.91;0;38;1;3;0/719.91;0/239.62,1/382.41,2/319.82;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/13,1/13,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/126,1/89,2/104
779.98;0;41;1;3;0/779.98;0/292.49,1/401.65,2/348.16;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/11,1/12,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/128,1/99,2/113
839.87;0;44;1;3;0/839.87;0/299.58,1/426.46,2/362.8;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/15,1/11,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/141,1/108,2/124
899.96;0;48;1;3;0/899.96;0/339.38,1/465.01,2/383.14;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/13,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/16;0/0;0/147,1/114,2/135
959.9;0;51;1;3;0/959.9;0/349.7,1/494.5,2/421.84;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/13,1/11,2/8;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/159,1/122,2/140
1019.91;0;55;1;3;0/1019.91;0/379.98,1/501.21,2/450.69;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/12,1/10,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/19;0/0;0/167,1/136,2/148
1079.73;0;58;1;3;0/1079.73;0/435.03,1/527.67,2/499.88;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/10,1/11,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/20;0/0;0/168,1/144,2/151
1139.96;0;62;1;3;0/1139.96;0/457.07,1/561.52,2/507.03;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/9,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/178,1/151,2/165
1199.99;0;65;1;3;0/1199.99;0/490.46,1/586.59,2/510.83;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/9,1/13,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/185,1/160,2/180
1259.9;0;69;1;3;0/1259.9;0/507.5,1/607.68,2/549.59;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/9,1/14,2/13;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/197,1/170,2/185
1319.66;0;73;1;3;0/1319.66;0/530.09,1/639.97,2/594.1;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/10,1/15,2/8;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/206,1/177,2/189
1379.95;0;77;1;3;0/1379.95;0/582.55,1/685.85,2/618.32;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/13,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/208,1/181,2/199
