#TimeStamp;Bot;Pod;OutputStation
660.04;3;33;2
661.6;0;46;1
661.64;2;56;0
664.11;3;33;2
665.78;2;56;0
667.87;3;33;2
669.83;2;56;0
672.15;3;33;2
673.91;2;56;0
677.95;2;56;0
681.88;2;56;0
682.5;1;54;2
686.75;1;54;2
690.96;1;54;2
695.09;1;54;2
699.13;1;54;2
702.16;5;32;1
703.18;1;54;2
706.37;4;27;0
706.37;5;32;1
707.43;1;54;2
710.59;4;27;0
710.59;5;32;1
714.49;4;27;0
714.64;5;32;1
718.62;4;27;0
718.71;5;32;1
738.55;0;26;1
742.62;0;26;1
745.78;3;0;2
746.69;0;26;1
749.92;3;0;2
750.84;0;26;1
754.04;3;0;2
754.95;0;26;1
757.84;3;0;2
759.13;0;26;1
762.08;3;0;2
763.55;0;26;1
766.14;3;0;2
767.97;0;26;1
770.6;3;0;2
772.39;0;26;1
774.64;3;0;2
775.11;4;37;0
776.48;0;26;1
779.06;3;0;2
779.15;4;37;0
783.16;3;0;2
783.21;4;37;0
787.21;3;0;2
787.63;4;37;0
789.24;5;41;1
791.05;3;0;2
791.96;4;37;0
793.27;5;41;1
796.04;4;37;0
797.39;5;41;1
798.23;1;30;2
800.46;4;37;0
801.74;5;41;1
802.48;1;30;2
804.88;4;37;0
805.81;5;41;1
806.9;1;30;2
808.93;4;37;0
809.97;5;41;1
810.95;1;30;2
812.97;4;37;0
814.12;5;41;1
814.96;1;30;2
817.05;4;37;0
818.54;5;41;1
818.96;1;30;2
821.16;4;37;0
822.97;5;41;1
822.97;1;30;2
826.67;1;30;2
828.39;2;35;0
832.63;2;35;0
836.7;2;35;0
840.93;2;35;0
844.85;2;35;0
848.67;2;35;0
856.14;3;28;2
860.02;3;28;2
863.85;0;18;1
864.26;3;28;2
868.1;0;18;1
868.68;3;28;2
872.27;0;18;1
872.73;3;28;2
876.24;0;18;1
876.94;3;28;2
881.36;3;28;2
885.71;3;28;2
889.82;3;28;2
891.4;4;42;0
893.32;5;3;1
894.23;3;28;2
895.41;4;42;0
897.4;5;3;1
898.12;3;28;2
899.49;4;42;0
901.37;5;3;1
901.96;3;28;2
903.93;4;42;0
905.25;5;3;1
908.07;4;42;0
908.32;1;17;2
909.37;5;3;1
912.12;4;42;0
912.74;1;17;2
913.45;5;3;1
916.54;4;42;0
916.79;1;17;2
917.74;5;3;1
920.79;4;42;0
920.79;1;17;2
927.46;2;41;0
931.74;2;41;0
935.75;2;41;0
939.79;2;41;0
943.85;2;41;0
948.27;2;41;0
948.55;0;58;1
952.31;2;41;0
952.91;0;58;1
957.33;0;58;1
961.17;0;58;1
965.39;0;58;1
969.49;0;58;1
973.38;3;29;2
973.87;0;58;1
977.53;3;29;2
978.29;0;58;1
981.95;3;29;2
982.33;0;58;1
986.33;3;29;2
987.21;4;26;0
989.04;5;57;1
990.89;4;26;0
993.35;5;57;1
995.08;1;31;2
995.35;4;26;0
997.71;5;57;1
999.3;1;31;2
999.75;4;26;0
1001.77;5;57;1
1003.35;1;31;2
1003.81;4;26;0
1005.83;5;57;1
1007.74;1;31;2
1008.23;4;26;0
1009.9;5;57;1
1012.65;4;26;0
1013.95;5;57;1
1016.95;4;26;0
1018.37;5;57;1
1022.44;5;57;1
1026.86;5;57;1
1030.92;5;57;1
1034.95;5;57;1
1037.54;2;54;0
1053.23;0;48;1
1057.29;0;48;1
1061.36;0;48;1
1065.57;0;48;1
1068.6;3;50;2
1072.64;3;50;2
1076.72;3;50;2
1080.98;3;50;2
1081.02;4;59;0
1085.02;3;50;2
1085.15;4;59;0
1089.15;3;50;2
1089.57;4;59;0
1093.19;3;50;2
1093.99;4;59;0
1097.61;3;50;2
1101.82;2;57;0
1101.82;3;50;2
1105.98;2;57;0
1105.98;3;50;2
1109.73;2;57;0
1110.14;3;50;2
1112.22;5;25;1
1114.07;2;57;0
1114.18;3;50;2
1116.28;5;25;1
1118;2;57;0
1120.34;5;25;1
1120.76;1;13;2
1122.14;2;57;0
1124.69;5;25;1
1125;1;13;2
1128.69;5;25;1
1128.76;1;13;2
1132.76;5;25;1
1133.04;1;13;2
1137.04;5;25;1
1137.04;1;13;2
1140.75;1;13;2
1141.09;5;25;1
1145.09;1;13;2
1145.33;5;25;1
1149.13;1;13;2
1149.75;5;25;1
1153.18;1;13;2
1153.22;4;3;0
1153.84;5;25;1
1157.22;1;13;2
1157.26;4;3;0
1158.05;5;25;1
1161.26;1;13;2
1161.35;4;3;0
1161.8;5;25;1
1165.31;1;13;2
1169.37;0;34;1
1169.37;1;13;2
1173.42;0;34;1
1173.42;1;13;2
1177.46;0;34;1
1177.46;1;13;2
1181.27;1;13;2
1182.97;2;29;0
1185.53;1;13;2
1187.27;2;29;0
1189.9;1;13;2
1191.69;2;29;0
1193.94;1;13;2
1195.94;2;29;0
1197.99;1;13;2
1199.99;2;29;0
1204.03;2;29;0
1204.65;3;19;2
1208.07;2;29;0
1208.7;3;19;2
1212.49;2;29;0
1212.7;3;19;2
1214.79;5;40;1
1216.63;2;29;0
1216.67;3;19;2
1218.99;5;40;1
1223.07;5;40;1
1227.21;5;40;1
1231.63;5;40;1
1232.79;4;23;0
1236.09;5;40;1
1236.84;4;23;0
1240.51;5;40;1
1241.13;4;23;0
1244.93;5;40;1
1245.35;4;23;0
1249.13;5;40;1
1249.6;4;23;0
1253.57;5;40;1
1254.03;4;23;0
1255.32;1;33;2
1258.45;4;23;0
1260.77;0;12;1
1262.77;4;23;0
1264.85;0;12;1
1266.83;4;23;0
1269.13;0;12;1
1271.1;4;23;0
1273.27;0;12;1
1273.74;3;3;2
1277.29;0;12;1
1277.8;3;3;2
1281.13;0;12;1
1281.75;3;3;2
1285.77;3;3;2
1288.62;2;50;0
1292.8;2;50;0
1297.1;2;50;0
1301.05;2;50;0
1302.06;5;58;1
1304.98;2;50;0
1308.84;2;50;0
1336.1;0;27;1
1340.24;0;27;1
1340.47;1;45;2
1344.52;1;45;2
1348.86;1;45;2
1350.64;4;25;0
1352.94;1;45;2
1354.71;4;25;0
1357.31;1;45;2
1361.38;1;45;2
1365.81;1;45;2
1369.9;1;45;2
1372.75;5;51;1
1374.28;1;45;2
1376.46;5;51;1
1378.45;1;45;2
1380.86;5;51;1
1382.86;1;45;2
1384.77;5;51;1
1386.9;1;45;2
1390.7;1;45;2
1392.21;0;12;1
1396.25;0;12;1
1398.21;3;38;2
1400.25;0;12;1
1401.56;2;44;0
1402.25;3;38;2
1404.29;0;12;1
1405.68;2;44;0
1406.3;3;38;2
1409.72;2;44;0
1410.31;3;38;2
1413.91;2;44;0
1417.99;2;44;0
1422.14;2;44;0
1426.56;2;44;0
1432.96;4;58;0
1437.34;4;58;0
1441.38;4;58;0
1445.21;4;58;0
1454.13;5;48;1
1473.99;3;23;2
1482.7;0;35;1
1486.96;0;35;1
1490.39;1;59;2
1494.81;1;59;2
1499.23;2;7;0
1499.23;1;59;2
1503.4;1;59;2
1503.64;2;7;0
1508.06;2;7;0
1512.1;2;7;0
1516.52;2;7;0
1520.94;2;7;0
1525.16;2;7;0
1526.46;5;58;1
1529.58;2;7;0
1530.61;5;58;1
1533.55;2;7;0
1533.79;3;10;2
1534.74;5;58;1
1537.84;3;10;2
1542.21;3;10;2
1544.35;4;45;0
1546.23;3;10;2
1548.52;4;45;0
1552.63;4;45;0
1556.77;4;45;0
1573.64;1;57;2
1589.08;0;11;1
1593.12;0;11;1
1596.91;0;11;1
1600.92;0;11;1
1609.42;2;22;0
1613.48;2;22;0
1617.9;2;22;0
1622.16;2;22;0
1626.59;2;22;0
1630.13;3;7;2
1630.88;2;22;0
1634.41;3;7;2
1634.83;5;49;1
1635.11;2;22;0
1638.83;3;7;2
1638.91;5;49;1
1639.53;2;22;0
1642.91;5;49;1
1643.95;2;22;0
1645.87;1;36;2
1647.2;5;49;1
1648;2;22;0
1649.95;1;36;2
1651.51;5;49;1
1652.42;2;22;0
1653.66;1;36;2
1655.62;5;49;1
1656.84;2;22;0
1660;5;49;1
1660.8;2;22;0
1664.04;5;49;1
1664.89;2;22;0
1668.09;5;49;1
1669.31;2;22;0
1672.51;5;49;1
1676.63;5;49;1
1677.11;4;9;0
1681.32;4;9;0
1683.41;0;2;1
1685.37;4;9;0
1687.7;0;2;1
1689.04;4;9;0
1691.74;0;2;1
1693.07;4;9;0
1695.78;0;2;1
1699.83;0;2;1
1703.88;0;2;1
1708;0;2;1
1712.33;0;2;1
1715.04;3;12;2
1716.38;0;2;1
1719.08;3;12;2
1720.46;0;2;1
1723.27;3;12;2
1724.88;0;2;1
1728.93;0;2;1
1732.99;0;2;1
1737.41;0;2;1
1741.46;0;2;1
1745.5;0;2;1
1746.1;1;54;2
1749.56;0;2;1
1750.17;1;54;2
1751.26;4;25;0
1754.26;1;54;2
1758.06;1;54;2
1758.31;2;52;0
1759.31;5;10;1
1762.47;2;52;0
1763.6;5;10;1
1766.69;2;52;0
1767.63;5;10;1
1770.89;2;52;0
1771.73;5;10;1
1775.3;2;52;0
1775.79;5;10;1
1779.11;2;52;0
1780;5;10;1
1783.38;2;52;0
1795.87;3;49;2
