#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.21;1;49.21;49.21;-9613.77
52.39;0;52.39;52.39;-8966.82
56.47;0;56.47;56.47;-9287.34
60.72;0;60.72;60.72;-9240.74
60.92;2;60.92;60.92;-9655.16
64.77;0;64.77;15.43;-9926.59
65.1;2;65.1;65.1;-9689.42
69.26;0;69.26;16.74;-9987.11
69.3;2;69.3;69.3;-9761.21
73.39;0;73.39;16.71;-10369.22
73.77;2;24.43;17.09;-9420.97
75.34;1;75.34;75.34;-9328.74
77.39;0;77.39;16.47;-10520.19
78.24;2;78.24;17.14;-9925.61
79.76;1;79.76;30.42;-10196.22
81.49;0;81.49;16.39;-10641.86
82.17;2;82.17;16.91;-9943.63
83.45;1;83.45;9.77;-11005.51
85.48;0;85.48;16.18;-10862.9
86.11;2;86.11;16.43;-10088.21
89.61;0;89.61;15.93;-10978.4
90.4;2;90.4;16.52;-10364.43
93.91;0;20.23;16.19;-11095.12
94.54;2;94.54;16.24;-10434.59
97.98;0;97.98;16.21;-11097.55
98.8;2;98.8;16.4;-10572.49
102.75;0;102.75;16.9;-11146.43
103.22;2;103.22;16.74;-12695.27
107.19;0;42.09;17.3;-11563.35
111.19;0;41.89;17.23;-11779.79
111.19;1;111.19;111.19;-9301.09
115.51;0;115.51;17.13;-11957.77
119.48;1;119.48;12.25;-11924.36
120.09;0;70.75;17.29;-12693.87
126.73;2;126.73;126.73;-9559.51
130.61;2;130.61;130.61;-9695.59
136.03;0;136.03;136.03;-9110.99
138.69;2;138.69;11.71;-9977.79
140.23;0;140.23;140.23;-9249.61
142.92;2;142.92;15.94;-10287.53
152.85;1;152.85;152.85;-9326.58
164.03;0;103.12;37.06;-9514.96
164.94;1;164.94;11.96;-11141.13
168.47;0;168.47;32.15;-9856.46
172.59;0;45.62;32.23;-10285.85
176.58;0;176.58;12.15;-10402.79
179.68;2;127.16;40.62;-9264.21
180.74;0;180.74;12.23;-11493.07
187.76;2;187.76;10.78;-11376.15
188.74;0;20.23;15.81;-10817.56
192.24;1;192.24;72.56;-9470.97
192.74;0;192.74;15.77;-12229.58
204.4;0;204.4;84.26;-8566.46
208.38;0;109.49;19.31;-11468.05
220.38;0;220.38;15.79;-9623.14
221.23;2;221.23;78.12;-9850.88
224.59;0;130.64;20.01;-9604.92
228.63;0;228.63;20;-10324.8
231.27;1;231.27;231.27;-9227.51
232.72;0;232.72;12.04;-11888
233.63;2;60.7;29.05;-11728.75
239.22;1;239.22;239.22;-9429.05
251.56;1;148.77;22.8;-9738.09
252.11;2;252.11;157.53;-10529.98
255.58;1;255.58;24.04;-9874.95
255.87;0;255.87;255.87;-8643.97
256.57;2;27.81;22.88;-9656.16
259.71;1;259.71;20.12;-10212.4
260.95;2;71.88;9.28;-10312.96
263.99;1;263.99;12.32;-10241.5
265.13;2;13.46;12.95;-9821.18
268.04;1;268.04;12.32;-10265.93
268.96;2;132.64;12.34;-10406.32
272.47;1;272.47;12.64;-10578.61
272.51;0;272.51;39.7;-9769.2
276.25;1;164.84;12.21;-10712.4
276.55;0;276.55;24.88;-10089.7
280.42;1;173.19;12.34;-10883.22
280.63;0;280.63;24.52;-10180.04
284.58;1;284.58;12.07;-11344.2
284.83;0;284.83;12.28;-10416.1
288.89;1;100.89;12.33;-11446.46
288.96;0;149.9;12.33;-10622.53
292;2;292;292;-9513.08
293.31;1;16.68;12.68;-8336.48
293.38;0;198.8;12.55;-10934.59
297.72;1;297.72;12.89;-11764.59
297.8;0;297.8;12.84;-11263.36
300.17;2;210.28;34.85;-10849.16
301.98;1;301.98;13.02;-11919.65
302.13;0;13.17;12.75;-10686.5
306.4;0;306.4;12.6;-11370.58
308.56;1;308.56;308.56;-9109.96
312.15;2;312.15;23.19;-9760.95
312.57;1;312.57;120.25;-10549.17
316.46;2;232.61;24.41;-10154.02
318.13;0;9.2;9.15;-12003.36
320.38;2;320.38;19.95;-10602.16
324.89;2;205.21;12.42;-10812.8
324.93;1;324.93;18.46;-10081.14
325.08;0;325.08;325.08;-8601.37
328.96;2;328.96;12.43;-11024.08
329.04;1;329.04;20.11;-10129.53
332.92;2;26.46;12.35;-11052.38
333.08;1;333.08;20.11;-10172.1
337.06;2;16.48;12.13;-9718.91
337.13;1;250.65;12.09;-10343.77
337.22;0;337.22;16.64;-9955.19
340.99;2;340.99;11.96;-11193.03
341.17;1;341.17;12.09;-10867.71
341.26;0;262.96;16.06;-10442.11
345.14;2;241.88;12.05;-11509.73
345.22;1;345.22;12.09;-11360.79
345.31;0;345.31;8.04;-11406.24
349.19;2;349.19;12.06;-12462.83
353.56;2;12.34;12.3;-8060.64
366.83;2;366.83;366.83;-9444.44
371.06;2;371.06;183.06;-10356.91
371.63;1;371.63;371.63;-9290.5
375.97;1;260.29;78.18;-9761.55
379.22;2;379.22;29.96;-10670.44
382.55;0;382.55;271.14;-9968.59
387.64;2;74.67;20.77;-10033.68
392.24;2;392.24;25.36;-9963.86
392.39;1;115.84;21.1;-10062.31
396.37;2;175.7;25.08;-10118.46
396.55;1;396.55;24.58;-10855.05
398.45;0;146.77;18.89;-8903.06
400.63;2;400.63;21.07;-10137.84
402.62;0;102.19;20.02;-9186.31
404.64;2;404.64;16.67;-10450.1
406.63;0;406.63;7.99;-10593.56
408.73;2;408.73;16.34;-10713.44
410.49;0;312.11;7.8;-11796.44
412.96;2;412.96;16.4;-11225.02
427.8;2;345.4;74.12;-9521.35
428.68;0;143.72;83.1;-9902.54
432.26;2;35.61;27.54;-9341.54
433.46;1;433.46;131.33;-9877.56
437.13;0;437.13;321.45;-10295.63
438.01;1;204.32;96.8;-8248.53
444.26;2;111.18;16.42;-9817.82
446.06;1;112.93;53.5;-11627.97
448.31;2;81.43;20.47;-10028.33
449.52;0;220.76;21.68;-10144.97
452.39;2;18.69;18.35;-10997.06
453.94;0;43.17;25.22;-10289.31
454.01;1;454.01;24.87;-10594.4
458.35;0;75.75;21.18;-10377.44
458.4;1;155.97;24.69;-11603.72
462.4;0;133.36;12.8;-10942.53
462.64;1;384.91;24.58;-11834.74
467.05;0;201.72;13.04;-11086.45
467.09;1;467.09;20.75;-11949.11
468.29;2;468.29;55.09;-9654.93
470.84;0;277.73;12.45;-11965.66
480.49;2;67.3;13.4;-11286.14
482.6;1;408.93;402.8;-11489.38
483.31;0;12.11;11.88;-11428.1
484.69;2;398.84;16.31;-11316.52
490.64;0;350.28;297.53;-11782.68
494.57;0;494.57;83.79;-10640.03
499.24;0;499.24;32.15;-9894.19
503.68;0;350.71;32.48;-10062.62
507.86;0;235.35;17.17;-10152.4
512.28;0;210.16;21.6;-9852.43
516.79;0;196.22;21.95;-10815.73
521.03;0;394.06;21.75;-10862.77
524.24;2;524.24;254.87;-11521.8
528.29;2;528.29;75.86;-9700.64
532.29;2;532.29;47.45;-10116.4
553.37;2;320.57;144.6;-9364.03
554.47;1;554.47;470.62;-10090.52
557.19;0;557.19;328.42;-9295.19
558.84;1;489.16;95.78;-9844.32
561.8;2;301.98;37.52;-10561.07
565.54;1;565.54;168.9;-9084.06
577.44;1;131.1;18.56;-9510.3
581.55;1;581.55;19.63;-10113.04
585.61;1;114.19;19.81;-10955.42
603.72;0;603.72;91.15;-10083.69
607.47;0;236.18;50.1;-12529.84
612.27;0;318.47;8.51;-9514.29
616.39;0;364.71;12.63;-10271.77
619.45;2;619.45;87.07;-10055.75
620.42;0;157.36;12.54;-10981.68
