#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.41944444444448;0;19.41944444444448;19.41944444444448
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.679300160863136;0.2373535227013898;20.334805224252023;21.02379509747425
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.88604858350241;2.444485975083979;14.107777777777528;17.044999999999902
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.223982680302015;0;20.223982680302015;20.223982680302015
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.33601731969884;0;17.33601731969884;17.33601731969884
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.70592352828521;0;16.70592352828521;16.70592352828521
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.200880229039797;0.8688777449409981;18.541760458079693;19.8599999999999
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.941125496953816;0;13.941125496953816;13.941125496953816
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.946512745286194;0.9357365791303572;13.283333333333303;15.056486276763735
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.360746734842166;0.3794235498103345;12.925187582825856;13.796305886858477
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.247068300841372;0.35132720906954895;12.78222222222223;13.914538235857435
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.440000000000282;0;20.440000000000282;20.440000000000282
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.993333333333908;0.052272222222127136;17.831666666667388;18.155000000000427
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.718888888889296;0;17.718888888889296;17.718888888889296
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.674491340150894;0.06476623948975718;16.494538235857362;16.854444444444425
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;15.265743138381595;0;15.265743138381595;15.265743138381595
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.189718625761373;0;15.189718625761373;15.189718625761373
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.89969215723848;0.9098692295357111;16.815649346968257;18.610555555555948
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.54814934696833;0.5220930536026415;18.037222222222226;19.059076471714434
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.663863642805268;0.17363264267975725;19.23111111111143;20.051204902524205
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.504076471714825;0;19.504076471714825;19.504076471714825
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.802962962963838;0.5592982510297654;14.97500000000025;16.429444444446062
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.303333333333512;0;17.303333333333512;17.303333333333512
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.268888888889137;0.016833744855963464;16.127777777777737;16.43111111111125
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.685216448989914;0.2015981627743256;15.240555555555375;16.13842712474775
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.245000000000005;0.3593635802470952;12.821111111111009;13.668888888889
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.288614707572037;0;13.288614707572037;13.288614707572037
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.26592352828311;0;18.26592352828311;18.26592352828311
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.99231601363499;0;17.99231601363499;17.99231601363499
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.164444444444456;0.0003555555555624879;16.151111111110993;16.17777777777792
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.236251798230313;1.1922197936944;15.464170263127187;17.00833333333344
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.281666666666297;0;14.281666666666297;14.281666666666297
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.012623856397033;0.9123566207071927;13.304444444444457;15.098982680302015
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.302754329924818;0.09397447904115151;14.018982680301747;14.730461764143683
