# SectorTime station0 station1 station2 station3 station4
0 10.666462776042103 12.41793409087617 8.029107916237768 11.563670270579525 11.706506864288093
0.016591666666666668 10.666462776042103 12.41793409087617 8.029107916237768 11.563670270579525 11.706506864288093
0.033325 10.621020587595105 12.441012558917574 8.038583313884033 11.496449028363271 11.69479595349234
0.049994444444444446 10.621020587595105 12.441012558917574 8.038583313884033 11.496449028363271 11.69479595349234
0.06658888888888889 10.586088609528582 12.441767091498429 8.035487726220778 11.450475037332978 11.676811758781781
0.08332777777777778 10.506730924178331 12.430126721812876 8.02160817130323 11.34880930210774 11.628691979833066
0.09998611111111111 10.46871116947081 12.423907080682797 8.016069211718458 11.297940582230954 11.604943547945686
0.11665555555555555 10.425315405304406 12.408868973727813 8.005723990875135 11.240056899954816 11.573061944656347
0.13329166666666667 10.425315405304406 12.408868973727813 8.005723990875135 11.240056899954816 11.573061944656347
0.14999722222222223 10.334657558536454 12.36945694580645 7.981496534500775 11.113620994847786 11.497749011357957
0.16655277777777777 10.334657558536454 12.36945694580645 7.981496534500775 11.113620994847786 11.497749011357957
0.18333333333333332 10.241737357336305 12.323292329339475 7.957774477302326 10.985988249061384 11.416903820340911
0.19993611111111112 10.241737357336305 12.323292329339475 7.957774477302326 10.985988249061384 11.416903820340911
0.21664166666666668 10.145900810790716 12.266172981036169 7.924845334394646 10.857079692285865 11.329014252749658
0.23330277777777778 10.098214126106477 12.237295062939069 7.906885808445135 10.79321866208692 11.285036158244111
0.24999722222222223 10.050426862495467 12.207136474614307 7.887170899565893 10.727786372331408 11.239346966398223
0.26666666666666666 10.002190829960103 12.175069741111876 7.864748823688604 10.66123772611159 11.19205589619117
0.2833 9.950915679472546 12.136586389264941 7.8378534417743255 10.590084890970605 11.13989899398227
0.29990555555555554 9.950915679472546 12.136586389264941 7.8378534417743255 10.590084890970605 11.13989899398227
0.31659166666666666 9.901415843744813 12.098171101486793 7.808647854411931 10.519930962030008 11.088963663423655
0.3333138888888889 9.797870789054919 12.013281041674416 7.746964976328202 10.376970337175836 10.983010064569998
0.34996666666666665 9.797870789054919 12.013281041674416 7.746964976328202 10.376970337175836 10.983010064569998
0.3665833333333333 9.741180966188479 11.963666662667855 7.711125906270608 10.301451676845533 10.925003460764165
0.38332222222222223 9.627927350156805 11.860074070223366 7.637874329495154 10.151397911036439 10.807410739995122
0.3999916666666667 9.571055943790318 11.80655757197688 7.599912978049788 10.077130070229716 10.748185090177028
0.41665555555555556 9.510214488119589 11.748243751165816 7.559340761521381 10.000518555509572 10.685351574222462
0.43330277777777776 9.510214488119589 11.748243751165816 7.559340761521381 10.000518555509572 10.685351574222462
0.44997777777777775 9.38223222347958 11.628286777864366 7.478344596551716 9.846935507715846 10.558577323562542
0.46663055552777777 9.38223222347958 11.628286777864366 7.478344596551716 9.846935507715846 10.558577323562542
0.4832194444444444 9.313324332686141 11.560858188409037 7.433796383050841 9.766478973686766 10.489787877400463
0.49995833333333334 9.24510791019222 11.493600947415779 7.3895607936158125 9.686472685707239 10.421737740460738
0.51665 9.132222004533004 11.410751464658286 7.334144200542416 9.52243805107461 10.320948895894098
0.5332444444444444 9.05918497112412 11.336127829136204 7.285797352755598 9.439841861334479 10.247266414295863
0.5499972222222222 8.866053657992808 11.16249146549984 7.176150888109133 9.196256002748619 10.057821969851414
0.5666583333333334 8.766135357339213 11.07075943935605 7.118144352161421 9.07254685242182 9.95790366919782
0.5832972222222222 8.692100351481193 10.991457372044202 7.067573679721616 8.991302914950424 9.8799052483913
0.59992777775 8.662894616598471 10.973259439356047 7.05666287067994 8.946250556125525 9.85290366919782
0.616625 8.47618935852102 10.782514822937717 6.937656877673667 8.731033629271302 9.659465136147906
0.6333249999722222 8.327568470780525 10.645643017930308 6.85440614890208 8.549329113544026 9.51138230745644
0.6499916666388889 8.246412416838677 10.556047687617557 6.797131551997208 8.463462659384879 9.426137932085613
0.6666583333055556 8.080478306846098 10.40476870099042 6.702302323765466 8.26450670917244 9.263499793795239
0.6832805555555556 8.080478306846098 10.40476870099042 6.702302323765466 8.26450670917244 9.263499793795239
0.6999972221944445 7.810478306846097 10.14484806606979 6.543095974559118 7.9632368679026 8.994452174747618
0.7165527777777778 7.810478306846097 10.14484806606979 6.543095974559118 7.9632368679026 8.994452174747618
0.7332472222222223 7.669240933108724 10.008509682231404 6.458904055367198 7.807049999215732 8.852406720202167
0.7499833333333333 7.523592784960575 9.86832449704622 6.372422573885717 7.650012962178694 8.705647460942908
0.7666416666666667 7.374848823607918 9.724942854534145 6.282374264706973 7.492066102275312 8.555490456111992
0.7832944444444444 7.133835722325658 9.478016108517481 6.1259372490897555 7.2437366847167945 8.307993170411283
0.7999527777777777 7.007722808958167 9.377694620670617 6.063115912900708 7.099456572334314 8.18919632873031
0.8166472222222222 6.850164870528558 9.218954853577339 5.9583424781030585 6.930074582250144 8.027401102165108
0.8333 6.757939900464193 9.113083383795495 5.887647881245785 6.836795561434864 7.928055528240133
0.85 6.4367961096145185 8.784521292292226 5.665556377977812 6.48970405816689 7.596258142619217
0.8666583333055555 6.2736978190162285 8.614072574343508 5.54816321558465 6.312674143636975 7.425766689627764
0.8832333333333333 6.2736978190162285 8.614072574343508 5.54816321558465 6.312674143636975 7.425766689627764
0.8999194444444445 6.102586707905116 8.432035537306472 5.422422474843908 6.131624760920927 7.244995084689492
0.9166555555555556 5.8366261330065345 8.132020648717024 5.215304881176932 5.856147224040919 6.958473157789045
0.9333194444444445 5.668255106038234 7.970031033903556 5.100327322669613 5.667251488294122 6.78696861592233
0.9498972222222222 5.575728632048707 7.85303051667183 5.020599645069564 5.575019519044775 6.682185805656958
0.9666611111111111 5.22335864900744 7.444539686950078 4.739879055910591 5.201959880831096 6.296055694483036
0.983325 5.134067686724026 7.350953890204905 4.675142734249782 5.101964371773076 6.201964136302773
0.9999833333333333 4.876555447500848 7.024271325368155 4.457223688678954 4.83498718779908 5.90637584514217
1.0166583333333334 4.709888780834181 6.8132025871384 4.319653067210027 4.659280973109814 5.713988839492454
1.033311111111111 4.545999891945291 6.601813698249511 4.184375289432249 4.486503195332037 5.5237110617146765
