#TimeStamp;Bot;Pod;OutputStation
484;3;40;2
488.04;3;40;2
491.81;3;40;2
495.88;3;40;2
497.85;4;41;0
500;3;40;2
501.51;4;41;0
505.89;4;41;0
509.93;4;41;0
513.99;4;41;0
518.06;4;41;0
522.19;4;41;0
525.44;5;28;1
526.4;4;41;0
529.45;5;28;1
530.82;4;41;0
533.49;5;28;1
534.95;4;41;0
534.95;1;29;2
537.54;5;28;1
539.11;4;41;0
539.11;1;29;2
541.62;5;28;1
543.27;1;29;2
543.53;4;41;0
547.48;1;29;2
548.71;0;5;1
550.17;2;26;0
551.29;1;29;2
552.82;0;5;1
554.24;2;26;0
555.53;1;29;2
556.75;0;5;1
558.29;2;26;0
559.57;1;29;2
560.66;0;5;1
562.01;2;26;0
564.87;0;5;1
566.17;2;26;0
566.75;3;19;2
570.33;2;26;0
570.83;3;19;2
574.87;3;19;2
578.92;3;19;2
582.96;3;19;2
587;3;19;2
591.05;3;19;2
607.38;5;17;1
611.35;5;17;1
612.67;4;40;0
615.42;5;17;1
616.81;4;40;0
619.28;5;17;1
621.22;4;40;0
623.47;5;17;1
625.2;4;40;0
627.89;5;17;1
629.2;4;40;0
643.27;0;11;1
647.22;0;11;1
649.55;1;57;2
651.51;0;11;1
652.61;2;5;0
653.97;1;57;2
655.83;0;11;1
656.44;2;5;0
658.44;1;57;2
660.66;2;5;0
662.53;1;57;2
665.08;2;5;0
666.28;1;57;2
669.04;2;5;0
670.5;1;57;2
674.57;1;57;2
678.6;1;57;2
682.81;1;57;2
686.85;1;57;2
693.83;3;50;2
696.66;4;48;0
698.16;3;50;2
700.94;4;48;0
702.13;3;50;2
703.4;5;13;1
705.36;4;48;0
706.2;3;50;2
707.57;5;13;1
709.59;4;48;0
710.06;3;50;2
711.55;5;13;1
713.64;4;48;0
715.62;5;13;1
718.06;4;48;0
719.66;5;13;1
722.04;4;48;0
724.01;5;13;1
726;4;48;0
728.24;5;13;1
729.96;4;48;0
732.29;5;13;1
736.72;5;13;1
740.88;5;13;1
743.43;2;28;0
748.32;0;29;1
752.61;0;29;1
756.41;0;29;1
763.86;1;18;2
768.07;1;18;2
772.49;1;18;2
776.73;1;18;2
780.84;1;18;2
785.03;1;18;2
789.27;1;18;2
793.33;1;18;2
797.22;1;18;2
799.13;4;36;0
804.44;3;11;2
808.63;3;11;2
812.68;3;11;2
815.61;2;22;0
816.72;3;11;2
819.92;2;22;0
820.46;3;11;2
823.9;2;22;0
825.09;5;20;1
828.04;2;22;0
829.4;5;20;1
833.82;5;20;1
837.88;5;20;1
842.11;5;20;1
846.3;5;20;1
853.03;0;25;1
857.15;0;25;1
861.1;0;25;1
865.19;0;25;1
867.24;1;41;2
869.24;0;25;1
871.64;1;41;2
873.28;0;25;1
875.37;1;41;2
877.33;0;25;1
879.76;1;41;2
881.27;0;25;1
883.42;4;44;0
887.5;4;44;0
889.31;3;49;2
891.92;4;44;0
893.23;3;49;2
896.24;4;44;0
897.32;3;49;2
900.34;4;44;0
901.46;3;49;2
904.76;4;44;0
905.18;3;49;2
909.19;4;44;0
913.5;4;44;0
917.92;4;44;0
922.34;4;44;0
925.85;5;56;1
926.76;4;44;0
930.15;5;56;1
933.99;2;18;0
934.26;5;56;1
938.26;2;18;0
938.31;5;56;1
942.31;2;18;0
942.49;5;56;1
946.28;2;18;0
946.48;5;56;1
948.4;1;0;2
950.24;2;18;0
950.71;5;56;1
952.4;1;0;2
954.82;5;56;1
956.44;1;0;2
959.07;5;56;1
960.86;1;0;2
963.49;5;56;1
965.21;1;0;2
967.86;5;56;1
969.16;1;0;2
971.91;5;56;1
973.28;1;0;2
975.95;5;56;1
977.7;1;0;2
979.99;5;56;1
981.99;1;0;2
984.04;5;56;1
986.04;1;0;2
990.1;1;0;2
990.99;0;13;1
994.15;1;0;2
995.17;0;13;1
998.57;1;0;2
998.99;0;13;1
1002.99;1;0;2
1004.15;4;8;0
1007.17;1;0;2
1008.38;4;8;0
1011.59;1;0;2
1012.43;4;8;0
1016.03;1;0;2
1016.8;4;8;0
1020.07;1;0;2
1021.22;4;8;0
1024.1;1;0;2
1025.64;4;8;0
1029.7;4;8;0
1030.96;3;53;2
1034.04;4;8;0
1035;3;53;2
1038.12;4;8;0
1038.99;3;53;2
1043.05;3;53;2
1046.27;2;33;0
1047.09;3;53;2
1050.31;2;33;0
1051.14;3;53;2
1054.36;2;33;0
1055.18;3;53;2
1058;2;33;0
1062.34;2;33;0
1064.13;5;18;1
1066.34;2;33;0
1068.25;5;18;1
1070.34;2;33;0
1072.34;5;18;1
1074.4;2;33;0
1078.45;2;33;0
1082.32;2;33;0
1086.38;2;33;0
1086.49;0;16;1
1090.75;0;16;1
1095.17;0;16;1
1099.19;1;31;2
1099.35;0;16;1
1103.35;1;31;2
1103.4;0;16;1
1106.26;4;47;0
1107.4;0;16;1
1107.4;1;31;2
1110.3;4;47;0
1111.23;0;16;1
1111.59;1;31;2
1114.72;4;47;0
1116.01;1;31;2
1119.14;4;47;0
1120.27;1;31;2
1123.56;4;47;0
1124.7;1;31;2
1127.63;4;47;0
1129.12;1;31;2
1131.74;4;47;0
1133.45;1;31;2
1136.07;4;47;0
1137.8;1;31;2
1139.2;5;14;1
1140.12;4;47;0
1141.87;1;31;2
1143.62;5;14;1
1146.08;1;31;2
1148.04;5;14;1
1152.11;5;14;1
1153.42;3;54;2
1156.15;5;14;1
1157.68;3;54;2
1160.2;5;14;1
1162.13;3;54;2
1164.24;5;14;1
1168.21;5;14;1
1172.28;5;14;1
1176.75;2;25;0
1179.46;0;46;1
1180.79;2;25;0
1183.59;0;46;1
1185.21;2;25;0
1187.63;0;46;1
1189.59;2;25;0
1191.68;0;46;1
1193.55;2;25;0
1197.63;2;25;0
1201.68;2;25;0
1221.13;4;21;0
1221.6;1;34;2
1225.51;4;21;0
1225.87;1;34;2
1229.68;4;21;0
1230.29;1;34;2
1234.05;4;21;0
1234.71;1;34;2
1237.8;4;21;0
1239.13;1;34;2
1241.6;5;52;1
1242.1;4;21;0
1243.55;1;34;2
1246.18;4;21;0
1247.88;1;34;2
1250.35;4;21;0
1251.95;1;34;2
1256.37;1;34;2
1260.79;1;34;2
1265.21;1;34;2
1269.63;1;34;2
1270.05;0;49;1
1272.7;2;41;0
1273.76;1;34;2
1274.25;0;49;1
1277.7;1;34;2
1278.47;0;49;1
1282.61;0;49;1
1285.03;3;13;2
1287.03;0;49;1
1289.07;3;13;2
1293.15;3;13;2
1297.26;3;13;2
1301.16;3;13;2
1316.75;5;23;1
1320.85;5;23;1
1321.09;4;50;0
1325.07;5;23;1
1329.2;5;23;1
1333.47;5;23;1
1337.89;5;23;1
1342.07;5;23;1
1346.26;2;30;0
1346.26;5;23;1
1350.43;2;30;0
1350.43;5;23;1
1354.47;2;30;0
1354.47;5;23;1
1358.77;2;30;0
1363.19;2;30;0
1363.19;1;56;2
1366.8;0;36;1
1367.29;2;30;0
1367.29;1;56;2
1370.94;0;36;1
1371.39;2;30;0
1371.39;1;56;2
1375.04;0;36;1
1375.43;1;56;2
1379.03;0;36;1
1379.19;1;56;2
1382.86;0;36;1
1386.53;3;47;2
1387.12;0;36;1
1391.02;0;36;1
1395.02;0;36;1
1395.61;4;52;0
1399.19;0;36;1
1400.02;4;52;0
1403.47;0;36;1
1403.95;4;52;0
1407.54;0;36;1
1408.13;4;52;0
1411.62;0;36;1
1415.85;0;36;1
1420.27;0;36;1
1424.69;0;36;1
1432.93;5;3;1
1436.98;5;3;1
1441.07;5;3;1
1445.26;5;3;1
1448.46;2;16;0
1449.49;5;3;1
1449.53;3;15;2
1452.72;2;16;0
1453.53;5;3;1
1453.58;3;15;2
1457.14;2;16;0
1457.6;5;3;1
1457.81;3;15;2
1461.56;2;16;0
1461.81;5;3;1
1461.85;3;15;2
1465.41;2;16;0
1465.85;5;3;1
1469.9;5;3;1
1473.67;1;6;2
1473.98;5;3;1
1477.73;1;6;2
1482.14;1;6;2
1483.11;4;8;0
1486.49;1;6;2
1487.16;4;8;0
1490.19;0;49;1
1490.91;1;6;2
1491.57;4;8;0
1494.24;0;49;1
1495.67;4;8;0
1498.34;0;49;1
1499.79;4;8;0
1502.45;0;49;1
1506.49;0;49;1
1510.69;0;49;1
1515.11;0;49;1
1519.42;2;27;0
1519.53;0;49;1
1523.49;2;27;0
1524.25;3;42;2
1527.58;2;27;0
1528.34;3;42;2
1531.63;2;27;0
1531.97;5;12;1
1532.59;3;42;2
1535.88;2;27;0
1536.21;5;12;1
1536.46;3;42;2
1540.21;2;27;0
1540.42;5;12;1
1540.42;3;42;2
1544.76;5;12;1
1544.76;3;42;2
1549.01;5;12;1
1549.01;3;42;2
1553.38;5;12;1
1553.38;3;42;2
1555.61;4;44;0
1557.6;5;12;1
1559.78;4;44;0
1560.85;1;21;2
1561.76;5;12;1
1563.59;4;44;0
1565.27;1;21;2
1565.9;5;12;1
1567.73;4;44;0
1569.61;1;21;2
1570.32;5;12;1
1574.5;5;12;1
1578.92;5;12;1
1583.3;5;12;1
1590.25;0;35;1
1594.42;0;35;1
1598.46;0;35;1
1602.51;0;35;1
1606.55;0;35;1
1610.28;0;35;1
1613.07;2;14;0
1617.29;2;14;0
1621.65;3;3;2
1625.57;3;3;2
1634.13;4;58;0
1637.87;1;10;2
1638.29;4;58;0
1641.92;1;10;2
1642.38;4;58;0
1646.25;1;10;2
1646.33;4;58;0
1650.33;5;21;1
1650.5;4;58;0
1654.5;4;58;0
1693.5;2;53;0
1696.29;3;29;2
1697.62;2;53;0
1700.71;3;29;2
1702.06;2;53;0
1704.47;0;15;1
1705.09;3;29;2
1706.46;2;53;0
1708.59;0;15;1
1709.05;3;29;2
1710.3;2;53;0
1712.59;0;15;1
1714.52;2;53;0
1725.94;1;21;2
1729.39;4;3;0
1733.03;4;3;0
1737.44;4;3;0
1741.58;4;3;0
1741.58;5;44;1
1745.86;4;3;0
1745.9;5;44;1
1750.2;5;44;1
1754.29;5;44;1
1772.92;3;19;2
1774.41;0;10;1
1777.29;3;19;2
1778.83;0;10;1
1781.34;3;19;2
1781.5;2;33;0
