#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
175.11;0;175.11;36.64;-11252.03
177.95;1;88.92;88.25;-9658.36
181;2;181;18.06;-10273.84
185;2;185;20.02;-11378.92
188.97;2;140.66;15.94;-11532.19
190.46;1;190.46;19.39;-10191.67
194.68;1;61.71;20.58;-10863.58
194.75;0;194.75;194.75;-8824.46
199.13;1;139.89;20.99;-11307.01
203.2;0;203.2;40.27;-9626.1
203.2;1;154.9;12.67;-11491.81
207.66;1;207.66;12.91;-11498.34
211.71;1;21.18;12.54;-11801.44
219.59;0;116.42;29.06;-11351.29
223.47;0;34.31;28.31;-12279
224.09;1;224.09;95.29;-9848.01
228.22;1;228.22;228.22;-9434.76
244.62;2;111.82;103.73;-9345.63
248.49;2;248.49;103.56;-9650.22
256.72;2;162.72;71.6;-9021.6
267.83;2;267.83;118.85;-10058.24
272.09;2;105.11;27.37;-9924.45
281.12;0;281.12;105.64;-8618.71
283.83;2;283.83;15.73;-11537.96
285.72;0;151.33;114.65;-11922.85
288.21;2;288.21;20.11;-10217.28
293.82;0;293.82;12.46;-10654.56
296.25;2;28.15;24.11;-11378.72
298.23;0;298.23;12.44;-11322.72
300.29;2;18.92;16.1;-8833.17
304.68;1;304.68;304.68;-9154.11
312.01;0;312.01;312.01;-8906.6
313.05;1;200.75;105.34;-8394.96
317.38;1;36.02;21.09;-11433.21
324.26;0;324.26;11.89;-10118.35
328.88;0;328.88;16.51;-9963.52
328.96;1;155.94;100.4;-10131.31
330.07;2;330.07;73.23;-10127.13
333.01;0;64.91;8.47;-10251.75
337.21;0;337.21;8.25;-10334.07
337.93;2;337.93;337.93;-9473.35
341.18;0;341.18;7.96;-10747.78
342.23;2;342.23;93.43;-9968.79
345.31;0;345.31;8.05;-10810.47
354.48;2;354.48;25.52;-10525.66
358.53;2;290.86;28.31;-12009.27
366.82;2;24.31;24.01;-10654.41
376.87;0;376.87;283.8;-10894.86
385.18;0;385.18;39.83;-10449.39
386.16;1;293.84;174.08;-9674.51
389.56;0;389.56;30.66;-10259.13
393.2;2;393.2;393.2;-9322.88
393.81;0;393.81;16.72;-10255.35
397.46;2;397.46;397.46;-9428.74
401.88;0;34.94;16.35;-10309.22
405.99;0;286.48;16.3;-10795.43
408.62;1;408.62;408.62;-9276.82
412.88;1;127.1;26.48;-8433.29
413.92;2;83.71;24.23;-11034.97
414.39;0;414.39;20.52;-10790.71
416.77;1;73.96;10.4;-9097.46
418.3;0;28.6;16.35;-11113.69
421.12;1;421.12;12.21;-9620.59
423.01;0;9.97;9.93;-9427.28
425.68;1;425.68;12.64;-9940.58
429.76;1;429.76;12.68;-9976.31
434.01;1;434.01;12.73;-10887.94
434.26;0;434.26;434.26;-8812.76
438.22;1;125.84;12.5;-10989.86
442.44;1;442.44;12.6;-11118.72
443.02;2;114.05;100.51;-11826.09
446.48;1;446.48;12.22;-11626.79
447.65;2;302.71;88.75;-9544.62
450.15;0;91.26;20.31;-9510.38
450.53;1;450.53;12.12;-12198.57
454.16;0;120.94;19.75;-9935.96
454.74;1;230.51;12.26;-13358.6
456.03;2;159.74;58.22;-10489.97
458.53;0;20.12;8.05;-10387.65
462.58;0;68.71;8.05;-10627.38
467.01;0;19.32;8.43;-11853.12
468.5;2;155.4;26.02;-10039.6
470.21;1;470.21;470.21;-9162.09
472.59;2;472.59;29.33;-10776.59
474.37;1;474.37;7.32;-9550.56
476.58;2;476.58;28.88;-10829.49
478.41;1;478.41;7.95;-9638.07
480.63;2;285.88;24.52;-11260.32
482.54;1;253.98;8.04;-10794.36
486.55;1;188.28;8;-10960.2
487.71;2;402.99;395.38;-8222.49
503.94;2;47.83;17.31;-10895.78
509.72;0;509.72;228.35;-10191.22
517.73;0;517.73;13.65;-9371.7
522.04;0;522.04;12.11;-9534.33
526.32;0;526.32;8.27;-9647.99
530.75;0;75.97;8.56;-10344.8
533.3;1;533.3;533.3;-9128.84
534.9;0;534.9;8.5;-10465.28
538.72;0;538.72;7.9;-11357.48
538.72;2;414.77;66.07;-9441.35
541.57;1;541.57;15.17;-10309.5
543.27;0;543.27;8.32;-11678.82
545.99;1;78.94;12.5;-11820.98
547.62;0;547.62;8.51;-11890.31
552.71;1;552.71;66.08;-9957.26
554.2;0;554.2;330.45;-9399.75
555.42;2;125.59;20.47;-10360.55
558.24;0;107.52;91.19;-8932.33
559.33;2;100.76;20.22;-12069.8
563.71;2;113.23;8.18;-12377.43
564.8;1;393.73;11.97;-10380.37
568.87;1;378.34;16.04;-9160.24
570.13;0;570.13;17.31;-10478.28
574.34;0;574.34;20.1;-11324.31
574.55;2;574.55;97.72;-9611.86
578.81;2;578.81;14.82;-9551.71
582.77;2;582.77;13.86;-9889.33
586.65;2;163.57;11.78;-11146.01
590.78;2;590.78;11.87;-11825.43
595.02;2;26.11;12.06;-12115.64
615.28;1;615.28;160.49;-9406.94
616.4;0;287.19;197.74;-11260.16
623.43;1;101.24;8.01;-12068.61
627.65;1;74.83;12.23;-11155.92
631.89;1;16.47;8.42;-10889.83
633.03;0;93.92;17.61;-10756.35
651.44;1;651.44;518.47;-9580.87
653.93;2;586.21;464.77;-9831.22
658.39;2;313.04;291.45;-9614.79
659.7;1;659.7;8.19;-9770.76
660.6;0;605.44;493.62;-10093.32
664.81;0;597.14;94.48;-9720.93
674.5;2;345.54;83.45;-10219.87
682.57;2;67.16;31.07;-9601.03
686.57;2;103.61;32.59;-10466.16
690.94;2;256.53;32.5;-11272.07
697.98;2;697.98;697.98;-8995.59
700.71;0;700.71;126.32;-10081.38
705.24;0;705.24;44.58;-11862.17
707.5;1;707.5;707.5;-8926.53
709.55;0;222.91;44.47;-9598.82
713.59;0;713.59;15.44;-10998.49
714.22;2;376.96;16.06;-10409.01
715.29;1;180.34;55.36;-11987.39
717.71;0;669.4;16.77;-12195.52
719.47;1;646.65;14.11;-9536.92
723.97;1;723.97;16.39;-10357.2
728.05;1;201.64;12.43;-10722.69
732.24;1;315.16;12.58;-11171.92
734.21;0;14.55;14.21;-11532.97
736.67;1;266.22;12.66;-12550.69
747.24;0;747.24;747.24;-8179.22
752.53;1;752.53;206.49;-10731.81
768;2;768;76.73;-10341.12
772.21;2;772.21;89.4;-9425.01
776.58;2;185.53;8.5;-10134.95
780.8;2;276.72;12.73;-10239.34
784.63;2;236.68;12.14;-10252.45
789.22;2;316.57;12.5;-11049.59
793.26;2;169.79;12.42;-11229.24
802.98;0;802.98;89.34;-9842.01
808.23;2;808.23;394.26;-11139.02
812.43;2;812.43;23.17;-10442.51
816.34;2;667.36;23.01;-11279.7
819.86;0;648.79;600.15;-8965.07
827.99;0;129.84;24.82;-10119.06
829.3;1;97.01;92.58;-8901.29
833.74;1;347.11;101.46;-10981.92
837.78;1;222.36;9.74;-10331.36
846.03;1;271.16;16.63;-11088.02
850.06;1;279.73;16.24;-12015.32
857.03;1;584.89;527.82;-10286.38
865.09;1;865.09;18.79;-9528.33
869.09;1;294.7;18.74;-9709.96
871.33;2;871.33;58.65;-10220.16
873.23;1;190.42;16.08;-10913.65
877.27;1;373.19;20.12;-9836.64
879.42;2;315.42;10.18;-10914.6
883.96;2;107.23;12.32;-11920.86
885.05;1;15.81;15.77;-11160.07
887.46;0;887.46;67.53;-10108.44
891.76;0;470.48;468.69;-9342.7
900.15;0;900.15;16.15;-8943.36
901.22;2;422.68;306.13;-11673.41
904.38;0;111.05;16.87;-9113.23
909.15;0;820.87;17.22;-9413.68
909.19;2;909.19;17.27;-9814.16
913.45;0;255.01;13.11;-9541.77
917.62;0;60.47;12.87;-10558.84
922.24;0;44.91;13.05;-10702.41
926.68;0;212.42;13.18;-11207.44
933.99;1;536.17;483.27;-8839.55
938.06;0;938.06;220.01;-9814.84
942.19;0;942.19;19.85;-11250.65
950.66;1;654.37;23.9;-8951.1
954.58;1;303.07;20.32;-8979.64
956.15;2;956.15;452.07;-9171.56
958.9;1;406.08;8.2;-9224.39
960.57;2;703.73;76.57;-9508.99
963.32;1;62.98;8.5;-9662.93
967.66;1;581.26;8.6;-10130.3
971.74;1;971.74;8.26;-10279.86
973.21;2;321.7;63.71;-9829.44
975.74;1;598.65;7.88;-10493.08
977.29;2;896.05;26.58;-9230.24
979.75;1;662.23;7.84;-10774.02
981.79;2;112.51;25.35;-9279.16
983.97;1;70.46;8.02;-11020.71
985.97;2;509.15;25.11;-9515.18
987.7;1;408.78;7.7;-11437.37
990.06;2;990.06;16.78;-9548.41
994.06;2;398.96;16.36;-9655.46
994.99;1;593.05;109.62;-8818.87
998.5;2;835.57;16.51;-9756.8
1002.75;2;174.72;16.72;-10179.28
1003.17;1;29.89;9.02;-10628.57
1007.05;2;35.14;16.95;-10773.3
1008.01;0;1008.01;65.71;-9459.83
1011.47;2;313.31;17.31;-10805.22
1015.98;2;158.83;17.41;-10873.65
1016.49;0;875.6;89.73;-8965.13
1020;2;38.01;17.01;-11055.34
1020.86;0;845.37;13.69;-9453.19
1025.49;0;570.97;17.11;-10150.19
1029.65;0;120.46;12.86;-10146.33
1034.96;2;1034.96;1034.96;-8803.26
1037.83;0;234.65;16.61;-10266.83
1042.24;0;1042.24;16.6;-11380.09
1042.85;2;1042.85;7.84;-10921.94
1046.73;2;141.98;11.73;-9806.32
1050.24;0;1050.24;751.97;-8456.88
1050.78;2;1050.78;7.73;-10985.78
1053.95;0;925.15;115.69;-9332.12
1055;2;1055;7.9;-10988.84
1059.05;2;1059.05;7.91;-11563.5
1072.29;1;1072.29;319.68;-9230.91
1074;0;182.08;26.91;-9794.93
1076.24;1;1076.24;444.31;-8681.32
1078.38;0;692.84;28.06;-11227.41
1090.66;1;656.4;213.33;-10049.71
1094.88;1;576.83;525.97;-8932.83
1103.16;2;1103.16;806.86;-9125.77
1107.27;2;1107.27;91.25;-9611.41
1110.24;0;290.31;67.7;-10443.39
1111.23;2;1111.23;52;-8961.87
1114.68;0;163.97;36.23;-11237.01
1115.56;1;188.8;24.81;-9814.83
1115.61;2;408.03;12.25;-10722.34
1118.9;0;115.68;11.5;-8985.23
1120.03;2;1120.03;16.67;-9623.78
1123.52;0;314.89;13.22;-9659.88
1124.65;2;74.34;17.26;-11107.89
1127.58;0;80.49;12.86;-10023.97
1128.87;2;21.47;17.28;-10971.02
1131.49;0;363.42;12.35;-10588.25
1133.38;2;58.97;17.37;-11692.71
1135.91;0;119.88;12.35;-10855.33
1140;0;63.6;12.37;-10992.43
1141.66;2;16.96;16.54;-10483.18
1143.34;1;425.28;66.94;-10110.7
1144.04;0;297.73;12.29;-11339.67
1147.67;1;973.57;159.59;-9575.14
1150.13;2;16.69;16.27;-12053.34
1157.64;2;1157.64;137.56;-9660.48
1160.14;1;499.49;20.03;-8540.77
1162.09;2;966.93;37.39;-11474.43
1164.13;1;440.12;20.51;-10196.22
1171.88;1;661.95;23.85;-10920
1180.42;0;972.71;106.02;-10914.49
1183.26;1;1183.26;67.65;-9549.51
1185.14;0;616.23;357.11;-8594.78
1187.35;1;1187.35;23.11;-9982.29
1191.63;1;1191.63;19.35;-9164.47
1196.07;1;1196.07;15.28;-11055.57
1197.58;0;154.53;16.79;-10261.84
1225.1;0;744.14;477.62;-8394.87
1225.72;2;1013.64;511.46;-8316.13
1229.6;0;379.25;85.44;-9714.94
1230.2;2;1230.2;80.03;-9653.98
1234.56;2;86.53;9.05;-10072.88
1238.85;2;832.48;12.97;-10113.68
1241.88;0;216.24;16.37;-9409.79
1243.48;2;127.47;13.19;-10331.38
1245.64;1;886.75;49.52;-8812.71
1245.93;0;1245.93;20.42;-9307.5
1247.73;2;107.61;13.02;-10944.49
1251.82;2;120.08;12.69;-10969.19
1255.98;2;75.18;12.43;-11130.02
1260.62;2;120.51;12.74;-11404.5
1265.12;2;114.94;13.17;-11863.61
1269.36;2;39.07;12.99;-11954.14
1274.05;1;1274.05;1049.82;-8892.93
1276.7;0;1052.94;91.48;-10331.77
1282.28;1;247.27;12.65;-10772.81
1286.63;1;16.99;12.37;-9781.39
1288.67;2;507.83;471.95;-8206.32
1290.87;1;21.24;8.26;-10887.84
1293.1;2;317.15;23.47;-10420.32
1305.43;2;12.28;11.86;-10255.37
1320.46;1;78.36;74.58;-9150.48
1325.02;1;1325.02;133.35;-8700.78
1325.07;0;1325.07;1325.07;-8014.26
1333.05;1;93.92;41.98;-10468.03
1337.52;1;93.97;16.67;-9773.94
1342.03;1;116.52;21.18;-9758.81
1345.91;1;927.25;20.84;-10121.54
1350.21;0;1350.21;640.61;-9160.25
1350.21;1;124.7;16.73;-11766.2
1354.31;0;1176.17;28.84;-8911.49
1354.31;1;173.51;16.42;-12488.11
1358.67;0;657.73;12.41;-8964.95
1362.77;0;345.98;12.35;-9691.54
1366.94;0;733.67;12.46;-10044.25
1366.94;2;376.83;204.81;-8540.66
1370.9;1;1370.9;1233.88;-8936.72
1371.24;0;603.16;12.47;-10074.9
1371.24;2;1122.44;82.16;-9748.1
1375.19;0;655.19;12.01;-10085.53
1375.19;2;251.63;12.01;-9879.21
1390.69;2;1390.69;97.55;-10084.41
1399.11;1;1399.11;31.83;-8992.41
1399.98;0;1399.98;1399.98;-7693.88
1403.23;1;82.39;32.29;-9734.11
1407.23;1;118.16;8.04;-9867.68
1411.35;1;48.17;7.88;-9903.91
1415.71;1;52.52;8.17;-9979.15
1420;1;48.61;8.38;-10493.24
1424.47;1;198.97;8.63;-11085.82
1428.81;1;90.92;8.55;-11098.59
1436.61;1;394.07;86.18;-10918.36
1441.02;1;446.87;253.39;-8518.19
1449.08;1;701.6;12.1;-9008.72
1452.48;0;1452.48;81.09;-9113.1
1453.14;1;680.64;16.15;-8830.6
1456.9;0;1385.18;210.72;-9522.58
1457.56;1;454.56;16.49;-9482
1457.6;2;293.36;192.39;-9982.63
1461.21;0;215.04;61.19;-11500.11
1461.56;1;351.26;12.07;-9726.08
1465.81;1;649.09;12.27;-9738.36
1469.82;1;475.66;12.21;-9791.14
1473.94;1;582.01;12.13;-10660.92
1477.49;2;1477.49;996.53;-8783.42
1477.73;1;649.69;11.88;-10816.01
1482.04;2;324.36;106.61;-10852.7
1486.24;2;192.68;12.26;-9995.68
1486.91;0;1097.21;244.81;-9298.06
1490.57;2;548.26;12.84;-10057.45
1491.29;0;956.34;38.57;-9823.5
1493.95;1;173.1;139.48;-11707.29
1506.09;1;69.1;15.18;-10116.28
1510.64;1;156.17;16.41;-10358.88
1515.04;1;160.57;8.55;-10771.17
1519.49;1;82.5;8.8;-11347.12
1523.13;0;710.45;35.98;-9256.7
1523.76;1;22.56;8.65;-11382.34
1527.54;0;1243.35;8.01;-10334.2
1528.12;2;403;156.73;-10035.18
1531.43;0;597.16;7.94;-10341.92
1535.84;0;572.35;8.25;-10918.34
1535.88;1;136.69;61.9;-8478.98
1540;0;1006.51;8.37;-10916.91
1540.21;1;164.78;16.26;-8808.64
1544.38;0;990.14;8.5;-11333.57
1544.47;1;219.4;12.84;-9849.49
1544.47;2;1544.47;20.52;-10207.08
1548.8;1;1548.8;12.59;-9985.22
1548.8;2;445.44;20.46;-10567.67
1553.18;1;132.91;12.76;-10517.98
1553.18;2;1553.18;8.42;-10876.52
1557.35;1;145.73;12.6;-10712.97
1557.35;2;449.96;8.35;-11841.85
1559.73;0;850.14;102.6;-8927.58
1561.69;1;186.26;12.68;-10740.95
1565.23;2;1565.23;407.55;-8262.11
1565.85;1;207.09;12.47;-10891.18
1569.92;1;219.49;12.33;-11056.87
1574.11;1;328.23;12.35;-11323.1
1578.85;1;163.01;12.96;-11651.05
1594.28;1;706.78;165.23;-8625.89
1598.04;1;1067.22;23.54;-9897.76
1602.29;1;529.95;7.88;-11617.87
1606.34;1;599.17;11.93;-10898.58
1617.24;0;1617.24;241.81;-9897.34
1621.65;0;961.73;583.54;-9446.58
1629.41;2;538.67;495.97;-8922.38
1641.75;2;1641.75;954.9;-8709.39
1642.33;0;1642.33;82.56;-9234.16
1654.3;1;770.3;581.96;-9495.49
1697.38;0;499.75;420.57;-8084.2
1700.67;2;1291.75;214.18;-9518.33
1702.02;0;539.89;84.73;-10467.66
1704.85;2;1704.85;75.15;-9232
1706.22;0;510.11;63.85;-9358.59
1708.36;1;451.99;230.22;-9314.35
1729.9;2;1729.9;87.99;-9455.03
1737.37;0;1608.97;115.67;-9162.52
1741.53;0;626.81;43.91;-11191.54
1745.86;1;1745.86;876.62;-8929.34
1749.9;1;1749.9;95.4;-9256.96
1777.04;2;1704.9;71.95;-9681.94
1778.54;1;1778.54;1461.02;-9007.81
1781.29;2;760.07;290.38;-10869.55
1785.38;2;951.56;8.09;-10638.17
1785.42;0;805.43;645.31;-8495.31
