#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.72;0;1
6.81;0;2
7.93;0;1
9.44;0;1
10.52;0;1
11.52;0;1
12.57;0;1
13.75;0;2
16.42;0;1
18.64;0;1
21.89;0;1
22.98;0;1
24.34;0;1
25.35;0;1
26.44;0;1
28.36;0;1
30.61;0;1
31.7;0;2
34.51;0;2
35.57;0;1
37.62;0;1
42.45;0;1
46.31;0;1
47.58;0;1
49.16;0;1
52.65;0;1
54.21;0;1
55.23;0;2
56.41;0;1
58.35;0;1
59.65;0;1
64.82;0;1
69.76;0;1
71.99;0;1
74.6;0;1
76.76;0;1
77.76;0;1
78.76;0;1
79.81;0;1
80.85;0;1
81.9;0;1
82.94;0;1
83.99;0;1
85.03;0;2
87.97;0;1
89.03;0;1
90.95;0;1
92;0;3
93.07;0;1
96.84;0;1
99.79;0;1
100.84;0;1
102.46;0;1
103.46;0;1
104.55;0;1
105.63;0;1
108.05;0;1
112.71;0;1
113.72;0;1
114.75;0;1
116.61;0;1
117.97;0;1
119.51;0;1
121.93;0;1
123.87;0;1
130.8;0;1
133.72;0;1
134.84;0;1
140.79;0;1
141.97;0;2
143.72;0;1
144.8;0;1
146.81;0;1
148.56;0;1
150.81;0;1
154.3;0;1
155.45;0;1
156.54;0;1
160.47;0;1
165.61;0;1
166.64;0;1
168.12;0;1
174.29;0;1
176.78;0;1
179.29;0;1
185.45;0;1
186.53;0;1
187.88;0;2
190.79;0;1
197.37;0;1
198.46;0;1
202.3;0;1
203.67;0;1
207.62;0;1
208.71;0;1
209.75;0;1
210.75;0;3
212.08;0;1
214.59;0;1
215.59;0;1
219.09;0;1
220.23;0;1
222.25;0;1
223.42;0;1
225.03;0;1
227.12;0;1
228.17;0;1
229.26;0;1
231.67;0;1
232.76;0;1
233.97;0;1
235.27;0;1
236.4;0;1
240.46;0;1
243.15;0;1
244.57;0;1
245.78;0;1
247.42;0;1
248.45;0;1
250.66;0;1
252.62;0;1
255.47;0;1
258.79;0;1
260;0;1
261.03;0;2
262.04;0;1
263.13;0;1
264.29;0;1
265.5;0;1
266.57;0;2
267.78;0;1
274.07;0;1
275.16;0;1
276.82;0;1
277.83;0;1
280.45;0;1
281.79;0;1
286.58;0;1
287.65;0;1
289.23;0;1
292.83;0;1
294.21;0;1
295.71;0;1
296.75;0;2
297.76;0;1
298.79;0;1
300.25;0;1
301.63;0;1
305.13;0;1
308.64;0;1
309.92;0;2
314.75;0;1
318.59;0;1
319.98;0;1
321.01;0;1
322.37;0;1
323.55;0;1
329.72;0;1
330.93;0;1
334.34;0;1
335.88;0;1
337.26;0;1
341.13;0;1
342.19;0;1
343.97;0;1
345.27;0;1
346.6;0;2
348.09;0;1
349.44;0;1
350.51;0;1
351.51;0;1
352.56;0;1
356.3;0;1
357.44;0;1
359.1;0;1
360.35;0;1
362.23;0;1
363.24;0;1
364.33;0;1
365.52;0;1
366.77;0;1
368.5;0;1
369.81;0;1
371.02;0;1
372.04;0;1
373.1;0;1
374.52;0;1
376.2;0;1
377.93;0;1
383.43;0;1
384.72;0;1
388.16;0;1
389.29;0;2
390.49;0;1
391.51;0;1
392.53;0;1
393.99;0;1
406.37;0;1
407.54;0;1
408.57;0;1
409.87;0;1
411.4;0;1
412.42;0;2
415.57;0;1
423.26;0;1
425.21;0;1
426.3;0;1
427.74;0;1
430.67;0;1
433.51;0;1
436.01;0;1
438.17;0;1
439.8;0;1
440.89;0;1
441.93;0;1
450.06;0;1
453.27;0;1
454.53;0;1
457.19;0;1
460.11;0;1
461.78;0;1
465.57;0;1
468.7;0;1
472.2;0;1
473.24;0;1
474.33;0;1
475.91;0;1
477.74;0;1
479.46;0;1
480.59;0;1
482.08;0;1
484.46;0;1
485.46;0;1
487.04;0;1
488.24;0;1
490.68;0;1
491.77;0;2
494.37;0;1
497.23;0;1
501.9;0;2
502.97;0;1
504.08;0;1
505.93;0;1
508.6;0;1
514.47;0;1
517.52;0;1
518.66;0;1
519.78;0;1
520.82;0;1
521.99;0;1
523.08;0;1
524.45;0;1
528.83;0;1
534.86;0;1
538.01;0;1
540.72;0;1
542.18;0;1
544.66;0;1
546.16;0;1
547.44;0;1
549.5;0;1
554.75;0;1
560.32;0;1
562.62;0;1
567.8;0;1
568.91;0;1
570.33;0;1
572.83;0;2
573.88;0;1
576.63;0;1
577.72;0;1
582.14;0;1
583.42;0;1
584.56;0;1
585.56;0;2
586.6;0;1
587.65;0;1
588.69;0;2
589.78;0;2
591.05;0;1
592.23;0;1
593.56;0;2
594.56;0;1
595.6;0;1
596.69;0;1
597.75;0;1
600;0;1
601.25;0;1
602.85;0;1
603.88;0;1
606.06;0;1
608.35;0;1
614.81;0;1
616.06;0;1
618.4;0;1
619.46;0;1
620.76;0;1
622.8;0;1
625.89;0;1
626.98;0;1
629.94;0;1
631.07;0;2
632.36;0;2
633.69;0;1
634.99;0;1
636.27;0;1
637.86;0;1
639.19;0;1
640.42;0;1
641.51;0;1
642.6;0;1
646.13;0;1
