#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.604430058600997;0;19.604430058600997;19.604430058600997
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.893333333333317;0;18.893333333333317;18.893333333333317
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.67564934696884;0;24.67564934696884;24.67564934696884
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.680310287640594;0.3097629366950899;15.286760458079527;16.07386011720166
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.332777777777665;0;20.332777777777665;20.332777777777665
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.727590194951404;0;19.727590194951404;19.727590194951404
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.970555555555507;0;18.970555555555507;18.970555555555507
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.213474020456147;0.520104337150577;16.70352091616587;17.723427124746422
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.727777777777675;0.009491358024692368;17.658888888888782;17.796666666666567
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.74740980504788;0;14.74740980504788;14.74740980504788
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.945786437626438;3.8562211606024883;13.55722222222218;16.334350653030697
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.958059152016517;0;12.958059152016517;12.958059152016517
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.385649346965295;0.000489804121271475;12.369999999993752;12.401298693936837
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.222911271969906;0.018816035458658422;21.12591633535294;21.319906208586872
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.095000000000255;0;22.095000000000255;22.095000000000255
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.764953104293795;0.4770304962338618;18.276572875254033;19.253333333333558
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.30997655214688;0.4408899462855325;16.839999999999918;18.263795097476077
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.44740740740762;0.06415442386824978;16.21388888888896;16.716666666666583
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.943935784595567;0.0370269414272702;12.807871569191093;13.080000000000041
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.861064215405158;0.46284555868479954;14.380000000001019;15.342128430809296
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.39388888888925;0;22.39388888888925;22.39388888888925
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.148333333333767;0;20.148333333333767;20.148333333333767
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.488982680301433;0;19.488982680301433;19.488982680301433
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.995093791412728;0;19.995093791412728;19.995093791412728
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.22088022903995;0.1736670961145887;16.926204902523978;17.51555555555592
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.734538235857144;0;17.734538235857144;17.734538235857144
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.53955628901423;0.36220904545432436;16.814076471715225;18.287388226261328
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.793581046127276;0.0973542262925943;16.549076471714784;17.14500000000021
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;17.332961764139455;13.483444618248134;14.73647908383441;19.9294444444445
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.925555555555775;0;13.925555555555775;13.925555555555775
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.479581535102959;0.1229235639835516;13.231666666666683;13.727496403539234
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.56497113383811;0.44305535135267066;16.84676045807953;18.16111111111104
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.25888888888892;0;16.25888888888892;16.25888888888892
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.026541611448618;0.04280998291903224;15.824256861615368;16.23777777777832
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.205649346968357;0;15.205649346968357;15.205649346968357
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.469545428778929;0;14.469545428778929;14.469545428778929
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.385927124746402;0.29261249999966343;15.003427124746622;15.768427124746182
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.734259259259224;0.2507056584362301;15.15888888888884;16.071111111111122
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.138951416497434;0.6883397113859786;16.447409805047755;18.058888888888987
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.891688245432192;1.0113784846615215;17.1805699413992;18.602806549465186
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.686897548737875;0.10867350556889076;17.453795097475677;17.920000000000073
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.636850653031729;0.338790384138306;14.22527418131699;15.048427124746468
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.348380229039975;0.02802775725488999;13.230000000000473;13.466760458079477
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;13.703834052625485;0.12128771227198526;13.257222222222026;14.08888888888896
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.556572875253465;0.3210397984528325;14.155923528284802;14.957222222222128
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.248658006817777;1.2088666587519052;15.47120490252405;17.026111111111504
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.508888888889032;0;16.508888888889032;16.508888888889032
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.93787156919052;0;17.93787156919052;17.93787156919052
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.957215029288136;0;18.957215029288136;18.957215029288136
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.0374098050497;0.27650853864789543;12.524913401513913;13.575649346968419
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.56898268030173;0;13.56898268030173;13.56898268030173
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.441111111111317;0.39346512345676865;13.91166666666652;15.133888888888919
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.6728102876408;0.05440956168793363;14.507871569190684;14.837749006090917
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.52333333333354;0;18.52333333333354;18.52333333333354
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.91055555555613;0;17.91055555555613;17.91055555555613
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;24.159866505807713;83.2851553264635;17.70676045807909;30.612972553536338
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.509444444444455;0;15.509444444444455;15.509444444444455
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.165093791413028;0;19.165093791413028;19.165093791413028
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.83555555555563;0;17.83555555555563;17.83555555555563
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.567972553536265;0;32.567972553536265;32.567972553536265
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;13.375;0;13.375;13.375
136;11.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.588239541920302;0;8.588239541920302;8.588239541920302
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.12222222222249;0;24.12222222222249;24.12222222222249
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.637871569190793;0;30.637871569190793;30.637871569190793
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.227222222222395;0;28.227222222222395;28.227222222222395
144;19.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.548903274732652;0;18.548903274732652;18.548903274732652
146;21.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;4.517777777777837;0;4.517777777777837;4.517777777777837
147;22.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.5455555555556657;0;2.5455555555556657;2.5455555555556657
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.8416378949795;0;29.8416378949795;29.8416378949795
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.445555555555416;0;5.445555555555416;5.445555555555416
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;24.991666666666703;0;24.991666666666703;24.991666666666703
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.84777777777788;0;17.84777777777788;17.84777777777788
151;12.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;8.47555555555573;0;8.47555555555573;8.47555555555573
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.641479083840295;0;6.641479083840295;6.641479083840295
155;16.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.63000000000011;0;11.63000000000011;11.63000000000011
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.57139967828812;0;37.57139967828812;37.57139967828812
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.130555555555702;0;21.130555555555702;21.130555555555702
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.20555555555552;0;6.20555555555552;6.20555555555552
157;18.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.968795097476004;0;14.968795097476004;14.968795097476004
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.562222222222147;0;30.562222222222147;30.562222222222147
158;19.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.438333333333333;0;12.438333333333333;12.438333333333333
158;19.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;19.87563496112523;0;19.87563496112523;19.87563496112523
160;21.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.464444444444439;0;8.464444444444439;8.464444444444439
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;9.994906208586144;0;9.994906208586144;9.994906208586144
161;22.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.464538235857304;0;25.464538235857304;25.464538235857304
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.270836929794314;0;29.270836929794314;29.270836929794314
162;23.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.66944444444448;0;12.66944444444448;12.66944444444448
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.049076471714898;0;26.049076471714898;26.049076471714898
163;24.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;13.922777777778037;0;13.922777777778037;13.922777777778037
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;23.368145750507622;0;23.368145750507622;23.368145750507622
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.682222222222663;0;25.682222222222663;25.682222222222663
179;12.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.758333333333439;0;7.758333333333439;7.758333333333439
179;12.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.243333333333794;0;7.243333333333794;7.243333333333794
181;14.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.555743138380649;0;6.555743138380649;6.555743138380649
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.98277777777821;0;29.98277777777821;29.98277777777821
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.164538235857307;0;19.164538235857307;19.164538235857307
183;16.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.472222222222399;0;2.472222222222399;2.472222222222399
183;16.50;4.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;11.587222222222067;0;11.587222222222067;11.587222222222067
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.472730882071403;90.73668076290166;22.737128430809094;36.20833333333371
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.781111111111613;0;28.781111111111613;28.781111111111613
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.556385292427535;0;25.556385292427535;25.556385292427535
184;17.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.829999999999927;0;7.829999999999927;7.829999999999927
184;17.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;10.871139882798161;0;10.871139882798161;10.871139882798161
184;17.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.41944444444448;0;15.41944444444448;15.41944444444448
184;17.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;16.003520916159005;0;16.003520916159005;16.003520916159005
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;43.72004689570724;85.51536239013406;37.18111111111148;50.258982680303006
185;18.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;6.901111111111504;0;6.901111111111504;6.901111111111504
185;18.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;15.608333333333348;0;15.608333333333348;15.608333333333348
185;18.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;16.23009379141331;0;16.23009379141331;16.23009379141331
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.106204902524496;0;22.106204902524496;22.106204902524496
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.23685424949315;0;26.23685424949315;26.23685424949315
190;23.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;14.095836929800498;0;14.095836929800498;14.095836929800498
190;23.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;16.578888888889082;0;16.578888888889082;16.578888888889082
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;11.47898268030167;0;11.47898268030167;11.47898268030167
191;24.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;2.669444444444707;0;2.669444444444707;2.669444444444707
191;24.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;12.784999999999997;0;12.784999999999997;12.784999999999997
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.39666666666608;0;27.39666666666608;27.39666666666608
192;11.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;11.011666666666684;0;11.011666666666684;11.011666666666684
192;11.50;5.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;22.958333333333712;0;22.958333333333712;22.958333333333712
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.92333333333272;0;30.92333333333272;30.92333333333272
