#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.7;0;0;1;3;0/59.7;0/47.99,1/52.11,2/48.07;0/59.7;0/59.7,1/59.7,2/59.7;0/0;0/14,1/12,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/2,2/4
119.93;0;4;1;3;0/119.93;0/81.94,1/74.81,2/54.23;0/119.93;0/119.93,1/119.93,2/119.93;0/0;0/11,1/8,2/10;0/0;0/22,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/10,1/12,2/18
179.95;0;7;1;3;0/179.95;0/91.63,1/102.41,2/61.43;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/14,1/8,2/11;0/0;0/21,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/24,1/21,2/31
239.89;0;9;1;3;0/239.89;0/113.08,1/114.7,2/112.64;0/239.89;0/239.89,1/239.89,2/239.89;0/0;0/17,1/9,2/10;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/33,1/33,2/33
299.88;0;13;1;3;0/299.88;0/154.1,1/162.78,2/119.24;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/17,1/8,2/9;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/38,1/36,2/47
359.77;0;17;1;3;0/359.77;0/176.93,1/191.43,2/148.02;0/359.77;0/359.77,1/359.77,2/359.77;0/0;0/12,1/13,2/10;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/48,1/44,2/56
419.95;0;20;1;3;0/419.95;0/181.66,1/233.95,2/178.15;0/419.95;0/419.95,1/419.95,2/419.95;0/0;0/12,1/11,2/11;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/6;0/0;0/63,1/49,2/63
479.92;0;23;1;3;0/479.92;0/200.32,1/241.05,2/200.52;0/479.92;0/479.92,1/479.92,2/479.92;0/0;0/12,1/14,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/7;0/0;0/73,1/63,2/73
539.63;0;27;1;3;0/539.63;0/221.66,1/280.43,2/236.84;0/539.63;0/539.63,1/539.63,2/539.63;0/0;0/10,1/12,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/84,1/68,2/80
599.9;0;30;1;3;0/599.9;0/251.42,1/315.35,2/247.75;0/599.9;0/599.9,1/599.9,2/599.9;0/0;0/9,1/11,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/91,1/74,2/92
