#TimeStamp;Bot;Pod;OutputStation
715.22;0;31;1
715.26;9;0;2
720.11;5;43;0
725.22;0;31;1
725.68;9;0;2
730.19;5;43;0
735.28;0;31;1
736.1;9;0;2
740.08;5;43;0
745.28;0;31;1
746.12;3;47;2
750.24;5;43;0
755.7;0;31;1
756.52;3;47;2
760.7;4;4;0
765.75;0;31;1
766.21;3;47;2
770.75;4;4;0
775.79;2;42;1
776.57;3;47;2
780.96;4;4;0
785.91;2;42;1
786.76;3;47;2
790.74;4;4;0
795.78;7;50;1
796.62;3;47;2
801.03;4;4;0
805.99;7;50;1
806.81;3;47;2
810.76;4;4;0
815.77;7;50;1
817.23;3;47;2
821.13;4;4;0
826.12;7;50;1
827.54;3;47;2
831.54;4;4;0
836.54;7;50;1
837.96;3;47;2
841.52;8;1;0
846.96;7;50;1
848.38;3;47;2
851.58;8;1;0
857.38;7;50;1
858.64;3;47;2
861.8;8;1;0
867.8;7;50;1
868.68;1;12;2
871.81;8;1;0
878.22;7;50;1
878.8;1;12;2
881.85;8;1;0
888.55;7;50;1
889.22;1;12;2
892.22;8;1;0
898.64;7;50;1
899.64;1;12;2
902.29;8;1;0
908.86;2;25;1
910;1;12;2
912.71;8;1;0
918.99;2;25;1
920.11;1;12;2
922.83;6;45;0
928.94;2;25;1
930.53;1;12;2
933.24;6;45;0
939.06;2;25;1
940.95;1;12;2
943.66;6;45;0
949.1;2;25;1
951.37;1;12;2
953.77;6;45;0
959.23;0;59;1
961.79;1;12;2
964.08;6;45;0
969.52;0;59;1
971.85;1;12;2
973.85;6;45;0
979.94;0;59;1
981.83;1;12;2
983.88;6;45;0
989.83;0;59;1
992.21;1;12;2
994.19;6;45;0
999.95;7;58;1
1002.48;9;9;2
1004.18;6;45;0
1010.02;7;58;1
1012.63;9;9;2
1014.51;6;45;0
1020.15;7;58;1
1023.05;9;9;2
1024.93;6;45;0
1030.27;2;56;1
1032.73;3;4;2
1035.37;6;45;0
1040.34;2;56;1
1043.09;3;4;2
1045.79;6;45;0
1050.57;2;56;1
1053.51;3;4;2
1056.21;6;45;0
1060.62;2;56;1
1063.36;1;23;2
1066.38;6;45;0
1070.43;0;55;1
1073.62;1;23;2
1076.13;6;45;0
1080.66;0;55;1
1083.53;1;23;2
1086.17;6;45;0
1090.8;0;55;1
1093.68;9;46;2
1096.34;6;45;0
1100.52;0;55;1
1103.8;9;46;2
1106.55;6;45;0
1110.88;0;55;1
1113.53;9;46;2
1116.3;5;19;0
1121.02;0;55;1
1123.92;9;46;2
1126.59;5;19;0
1131.36;0;55;1
1134.2;9;46;2
1136.61;5;19;0
1141.64;7;26;1
1144.34;9;46;2
1146.65;5;19;0
1151.65;7;26;1
1154.68;9;46;2
1156.74;4;18;0
1161.69;7;26;1
1164.74;9;46;2
1167.08;4;18;0
1171.85;7;26;1
1174.87;9;46;2
1177.13;4;18;0
1182.08;7;26;1
1185.08;9;46;2
1187.55;4;18;0
1192.34;7;26;1
1195.23;3;1;2
1197.97;4;18;0
1202.32;7;26;1
1205.34;3;1;2
1208.01;4;18;0
1212.36;7;26;1
1215.55;3;1;2
1218.14;8;28;0
1222.72;7;26;1
1225.72;3;1;2
1228.47;8;28;0
1232.96;7;26;1
1235.72;3;1;2
1238.6;8;28;0
1243.13;7;26;1
1245.96;3;1;2
1248.89;8;28;0
1253.47;7;26;1
1256.08;1;51;2
1259.31;8;28;0
1263.89;7;26;1
1266.38;1;51;2
1269.38;8;28;0
1273.77;7;26;1
1276.52;1;51;2
1279.4;8;28;0
1283.93;7;26;1
1286.59;1;51;2
1289.44;8;28;0
1294.3;7;26;1
1296.93;9;50;2
1299.9;8;28;0
1304.69;7;26;1
1307.35;9;50;2
1310;8;28;0
1314.77;7;26;1
1317.51;3;16;2
1320.42;8;28;0
1324.81;7;26;1
1327.73;3;16;2
1330.75;6;41;0
1334.86;7;26;1
1337.79;3;16;2
1340.79;6;41;0
1345.28;2;40;1
1347.99;3;16;2
1351.21;6;41;0
1355.32;2;40;1
1357.98;3;16;2
1361.25;6;41;0
1365.39;2;40;1
1368.21;3;16;2
1371.2;6;41;0
1375.56;2;40;1
1378.63;3;16;2
1381.29;6;41;0
1385.64;2;40;1
1388.48;1;15;2
1391.45;6;41;0
1395.66;2;40;1
1398.66;1;15;2
1401.5;6;41;0
1405.74;2;40;1
1408.74;1;15;2
1411.62;6;41;0
1416.01;2;40;1
1419.16;1;15;2
1421.71;6;41;0
1426.18;2;40;1
1428.85;1;15;2
1432.13;6;41;0
1436.3;2;40;1
1439.2;1;15;2
1442.22;6;41;0
1446.72;2;40;1
1449.35;1;15;2
1452.6;6;41;0
1457.14;2;40;1
1459.5;9;13;2
1462.62;5;55;0
1467.56;0;7;1
1469.62;9;13;2
1472.64;4;44;0
1477.6;0;7;1
1479.44;9;13;2
1482.7;4;44;0
1487.7;0;7;1
1489.78;9;13;2
1492.81;4;44;0
1497.78;0;7;1
1499.46;3;37;2
1502.83;4;44;0
1507.86;0;7;1
1509.83;3;37;2
1512.91;4;44;0
1517.9;0;7;1
1520;3;37;2
1522.69;4;44;0
1528.04;0;7;1
1530.04;3;37;2
1532.81;4;44;0
1538.08;0;7;1
1540.09;3;37;2
1543.04;8;20;0
1548.5;0;7;1
1550.2;3;37;2
1553.46;8;20;0
1558.55;0;7;1
1560.51;3;37;2
1563.27;8;20;0
1568.85;0;7;1
1570.53;3;37;2
1573.36;8;20;0
1579.31;0;7;1
1580.58;3;37;2
1583.2;8;20;0
1589.73;0;7;1
1591;3;37;2
1593.2;8;20;0
1600.15;7;27;1
1601.42;3;37;2
1603.55;8;20;0
1610.46;7;27;1
1611.84;3;37;2
1613.52;8;20;0
1620.62;7;27;1
1622.26;3;37;2
1623.4;8;20;0
1630.89;7;27;1
1632.52;1;49;2
1633.71;8;20;0
1640.92;7;27;1
1642.73;1;49;2
1643.94;8;20;0
1650.97;7;27;1
1653.15;1;49;2
1653.98;8;20;0
1661.13;7;27;1
1663.44;1;49;2
1664.01;6;11;0
1671.19;7;27;1
1673.57;1;49;2
1674.19;6;11;0
1681.46;7;27;1
1683.92;1;49;2
1684.61;5;38;0
1691.34;7;27;1
1693.79;1;49;2
1694.65;5;38;0
1701.61;7;27;1
1703.71;1;49;2
1705.03;5;38;0
1712.03;7;27;1
1713.66;1;49;2
1715.07;4;52;0
1722.45;7;27;1
1723.99;1;49;2
1725.21;4;52;0
1732.5;7;27;1
1734.41;1;49;2
1735.25;4;52;0
1742.56;7;27;1
1744.83;1;49;2
1745.46;4;52;0
1752.92;7;27;1
1755.25;1;49;2
1755.88;4;52;0
1762.96;7;27;1
1765.67;4;52;0
1765.67;1;49;2
1773.11;7;27;1
1775.96;4;52;0
1775.96;1;49;2
1783.2;2;28;1
1786.14;4;52;0
1786.14;1;49;2
1793.38;2;28;1
1796.38;4;52;0
1796.38;1;49;2
