#TimeStamp;Runtime;Requests
817.59;0;1
820.01;0;1
821.09;0;1
824.85;0;1
829.92;0;1
834.76;0;2
844.93;0;1
850.38;0;1
853.71;0;1
862.69;0;1
863.82;0;1
867.09;0;1
868.22;0;1
871.72;0;1
872.78;0;1
880;0;1
881.09;0;1
883.5;0;1
884.59;0;1
894.64;0;1
897.31;0;1
902.71;0;1
908.82;0;1
912.31;0;1
913.57;0;1
916.44;0;1
918.53;0;1
924.06;0;1
926.61;0;1
927.85;0;1
932.06;0;1
934.06;0;1
937.56;0;1
939.06;0;1
950.52;0;1
953.1;0;1
954.19;0;1
957.68;0;1
962.99;0;1
968.44;0;1
971.67;0;1
972.76;0;1
976.26;0;1
977.67;0;1
979.74;0;1
985.24;0;1
988.74;0;1
993.88;0;1
996.51;0;1
1002.02;0;1
1005.47;0;1
1006.56;0;1
1010.96;0;1
1014.17;0;1
1016.38;0;1
1019.09;0;1
1023.05;0;1
1024.09;0;1
1026.5;0;2
1031.6;0;1
1032.69;0;1
1034.66;0;1
1035.79;0;1
1036.88;0;1
1040;0;1
1041.24;0;1
1042.27;0;1
1046.94;0;1
1047.97;0;1
1057.48;0;1
1060.62;0;1
1064.12;0;2
1065.4;0;1
1068.07;0;1
1073.53;0;1
1074.95;0;1
1076.09;0;1
1077.62;0;1
1078.67;0;1
1080.25;0;1
1081.29;0;1
1083.88;0;1
1087.51;0;1
1090.17;0;1
1091.2;0;1
1093.18;0;1
1094.2;0;1
1098.01;0;1
1099.43;0;1
1102.85;0;1
1104.88;0;1
1105.92;0;1
1107.81;0;1
1109.42;0;1
1110.57;0;1
1111.98;0;1
1119.74;0;1
1120.74;0;1
1122.2;0;1
1125.45;0;1
1126.59;0;1
1130.09;0;1
1135.52;0;1
1138.01;0;1
1140;0;1
1141.64;0;1
1143.45;0;1
1145.69;0;1
1148.96;0;1
1150.51;0;1
1151.6;0;1
1153.65;0;1
1156.46;0;1
1160.05;0;1
1163.77;0;1
1165.13;0;1
1166.27;0;1
1167.39;0;1
1176.18;0;1
1177.55;0;1
1179.72;0;1
1182.38;0;1
1186.55;0;1
1188.55;0;1
1190.05;0;1
1198.34;0;1
1203.79;0;1
1206.3;0;1
1210.47;0;1
1212.32;0;1
1219.76;0;1
1223.01;0;1
1224.24;0;1
1229.72;0;1
1232.51;0;1
1233.79;0;1
1237.35;0;1
1244.6;0;1
1247.31;0;1
1250.27;0;1
1254.15;0;1
1261.1;0;1
1262.19;0;1
1263.89;0;1
1268.98;0;1
1272.26;0;1
1281.05;0;1
1283.67;0;1
1290.59;0;1
1291.64;0;1
1298.1;0;1
1299.19;0;1
1303.6;0;1
1304.69;0;1
1308.19;0;1
1309.53;0;1
1311.62;0;1
1315.42;0;1
1317.46;0;1
1320.96;0;1
1324.2;0;1
1325.28;0;1
1328.47;0;1
1329.54;0;1
1331.59;0;1
1332.87;0;1
1336.11;0;1
1338.78;0;2
1339.87;0;1
1342.8;0;1
1343.88;0;1
1347.62;0;1
1349.61;0;1
1352.97;0;2
1357.81;0;1
1359.2;0;1
1362.43;0;1
1364.29;0;1
1365.34;0;1
1369.13;0;1
1375.51;0;1
1379.01;0;1
1382.36;0;1
1395.2;0;1
1400.65;0;1
1403.74;0;1
1409.88;0;1
1413.34;0;1
1422.17;0;1
1425.67;0;1
1453.48;0;1
1456.15;0;1
1461.06;0;1
1463.66;0;1
1465.68;0;1
1466.77;0;1
1469.16;0;1
1470.6;0;1
1471.69;0;1
1474.36;0;2
1475.73;0;1
1477.45;0;1
1478.54;0;1
1479.78;0;1
1481.15;0;1
1482.24;0;2
1483.25;0;1
1484.65;0;1
1487.83;0;1
1488.92;0;1
1490.29;0;1
1492.1;0;1
1493.21;0;1
1494.3;0;1
1495.61;0;1
1497.58;0;1
1498.62;0;1
1500.86;0;1
1503.75;0;1
1504.83;0;1
1506.04;0;1
1508.33;0;1
1509.42;0;1
1511.49;0;1
1512.54;0;1
1513.63;0;2
1515.04;0;1
1516.04;0;1
1518.42;0;1
1520;0;1
1523.45;0;1
1526.04;0;1
1528.67;0;1
1530.04;0;1
1533.54;0;1
1536.92;0;1
1538.83;0;1
1544.06;0;1
1545.15;0;1
1548.23;0;1
1553.51;0;1
1555.77;0;1
1563.23;0;1
1566.77;0;1
1572.27;0;1
1575.77;0;1
1593.93;0;1
1603.09;0;1
1608.54;0;1
1617.77;0;1
1621.89;0;1
1625.93;0;1
1627.39;0;1
1630.89;0;1
1635.43;0;1
1640.88;0;1
1648.15;0;1
1651.23;0;1
1658.07;0;1
1660.46;0;1
1663.96;0;1
1666.91;0;1
1672.36;0;1
1674.87;0;1
1678.49;0;1
1680.37;0;1
1689.33;0;1
1690.46;0;1
1692;0;1
1693.74;0;1
1697.04;0;1
1699.22;0;1
1705.24;0;1
1708.01;0;1
1709.04;0;2
1710.1;0;1
1720.67;0;1
1721.87;0;1
1725.51;0;1
1727.32;0;1
1730.15;0;1
1737.92;0;1
1740.63;0;1
1749.47;0;1
1753.38;0;1
1777.27;0;1
1786.77;0;1
1792.25;0;1
1795.08;0;1
1797.69;0;1
