#TimeStamp;Bot;Pod;OutputStation
892.42;2;4;0
894.42;0;6;1
894.42;3;25;2
896.33;2;4;0
898.4;0;6;1
898.47;3;25;2
900.47;2;4;0
902.48;0;6;1
902.48;3;25;2
904.54;2;4;0
906.5;3;25;2
906.54;0;6;1
908.63;2;4;0
910.52;3;25;2
910.61;0;6;1
914.56;3;25;2
914.72;0;6;1
915.86;4;36;0
918.32;3;25;2
919.14;0;6;1
920.28;4;36;0
922.72;3;25;2
923.56;0;6;1
923.98;4;36;0
926.77;3;25;2
927.98;4;36;0
930.79;5;26;1
931.16;3;25;2
932.05;4;36;0
935.16;5;26;1
935.21;3;25;2
936.32;4;36;0
939.21;5;26;1
939.63;3;25;2
940.37;4;36;0
943.13;5;26;1
944.41;4;36;0
946.5;1;15;2
947.23;5;26;1
948.46;4;36;0
950.81;1;15;2
950.86;5;26;1
952.5;4;36;0
954.59;1;15;2
958.62;1;15;2
960;2;57;0
962.62;1;15;2
964.16;2;57;0
966.87;1;15;2
968.33;2;57;0
971.16;1;15;2
975.23;1;15;2
999.15;0;35;1
1003.1;0;35;1
1007.51;0;35;1
1007.51;3;42;2
1011.64;0;35;1
1011.64;3;42;2
1016.1;0;35;1
1016.1;3;42;2
1020.04;4;29;0
1020.23;3;42;2
1020.52;0;35;1
1024.39;3;42;2
1024.67;0;35;1
1028.52;3;42;2
1028.94;0;35;1
1032.66;3;42;2
1036.03;5;28;1
1036.82;3;42;2
1040.25;5;28;1
1040.94;3;42;2
1044.29;5;28;1
1045.03;2;19;0
1045.03;3;42;2
1048.07;5;28;1
1049.35;3;42;2
1049.39;2;19;0
1052.18;5;28;1
1053.42;2;19;0
1053.42;3;42;2
1056.32;5;28;1
1057.51;2;19;0
1057.51;3;42;2
1060.02;5;28;1
1061.93;2;19;0
1061.93;3;42;2
1064.39;5;28;1
1066.28;2;19;0
1066.35;3;42;2
1068.81;5;28;1
1070.35;2;19;0
1070.79;3;42;2
1072.86;5;28;1
1074.7;2;19;0
1076.91;5;28;1
1078.03;1;18;2
1078.86;2;19;0
1081.37;5;28;1
1081.95;1;18;2
1083.05;2;19;0
1085.49;5;28;1
1086.21;1;18;2
1087.25;2;19;0
1089.8;5;28;1
1089.96;1;18;2
1091.09;2;19;0
1093.92;5;28;1
1094.25;1;18;2
1097.96;4;52;0
1097.96;5;28;1
1098;1;18;2
1102;5;28;1
1102.29;1;18;2
1106.05;5;28;1
1106.09;1;18;2
1110.23;1;18;2
1112.38;0;41;1
1114.34;1;18;2
1116.51;0;41;1
1118.38;1;18;2
1120.47;0;41;1
1122.43;1;18;2
1124.52;0;41;1
1128.56;0;41;1
1132.61;0;41;1
1136.66;0;41;1
1140.72;0;41;1
1148.1;3;1;2
1152.48;3;1;2
1156.85;3;1;2
1161.3;3;1;2
1165.01;3;1;2
1169.43;3;1;2
1169.56;5;38;1
1172.25;4;46;0
1173.39;3;1;2
1173.6;5;38;1
1176.23;4;46;0
1177.58;3;1;2
1178;5;38;1
1180.51;4;46;0
1181.93;3;1;2
1182.04;5;38;1
1184.51;4;46;0
1185.97;3;1;2
1186.48;5;38;1
1190.55;5;38;1
1191.86;2;33;0
1194.69;5;38;1
1196.06;2;33;0
1200.48;2;33;0
1204.68;2;33;0
1209.1;2;33;0
1211.48;1;2;2
1213.52;2;33;0
1215.13;1;2;2
1217.57;2;33;0
1219.57;1;2;2
1222.03;2;33;0
1223.96;1;2;2
1226.4;2;33;0
1226.4;0;9;1
1227.98;1;2;2
1230.54;2;33;0
1230.54;0;9;1
1232.03;1;2;2
1234.66;0;9;1
1236.15;1;2;2
1240.49;1;2;2
1244.76;1;2;2
1248.91;1;2;2
1253.33;1;2;2
1257.75;1;2;2
1261.68;4;12;0
1262.17;1;2;2
1265.83;4;12;0
1266.59;1;2;2
1269.66;4;12;0
1270.99;1;2;2
1271.98;5;44;1
1273.98;4;12;0
1275.41;1;2;2
1275.83;5;44;1
1277.87;4;12;0
1280;5;44;1
1281.95;4;12;0
1282.43;3;27;2
1284.07;5;44;1
1285.9;4;12;0
1286.65;3;27;2
1288.39;5;44;1
1290.04;4;12;0
1290.69;3;27;2
1292.44;5;44;1
1294.26;4;12;0
1294.74;3;27;2
1296.65;5;44;1
1298.65;4;12;0
1298.74;3;27;2
1300.69;5;44;1
1302.69;4;12;0
1302.78;3;27;2
1304.74;5;44;1
1306.74;4;12;0
1306.78;3;27;2
1308.78;5;44;1
1310.78;4;12;0
1310.78;3;27;2
1312.83;5;44;1
1314.83;4;12;0
1314.83;3;27;2
1316.84;5;44;1
1318.63;3;27;2
1320.92;5;44;1
1321.76;2;36;0
1322.87;3;27;2
1325.98;2;36;0
1326.94;3;27;2
1329.61;0;39;1
1330.01;2;36;0
1331.34;3;27;2
1334.01;2;36;0
1334.01;0;39;1
1335.39;3;27;2
1337.89;2;36;0
1338.06;0;39;1
1339.43;3;27;2
1342.06;2;36;0
1342.43;0;39;1
1346.1;2;36;0
1346.48;0;39;1
1347.32;1;24;2
1350.9;0;39;1
1351.48;1;24;2
1355.09;0;39;1
1355.54;1;24;2
1359.22;0;39;1
1359.64;1;24;2
1363.64;0;39;1
1363.7;1;24;2
1367.7;0;39;1
1367.7;1;24;2
1371.51;1;24;2
1371.75;0;39;1
1375.75;1;24;2
1376.17;0;39;1
1380.17;1;24;2
1380.3;0;39;1
1383.87;1;24;2
1384.21;0;39;1
1388.21;0;39;1
1388.21;1;24;2
1392.26;0;39;1
1392.36;1;24;2
1396.78;1;24;2
1399.43;5;2;1
1401.2;1;24;2
1403.34;4;20;0
1403.62;5;2;1
1405.62;1;24;2
1407.51;4;20;0
1407.51;5;2;1
1411.68;4;20;0
1412.7;3;7;2
1416.03;4;20;0
1416.75;3;7;2
1420;4;20;0
1420.79;3;7;2
1424.1;4;20;0
1424.86;3;7;2
1435.25;2;17;0
1439.46;2;17;0
1443.88;2;17;0
1448.06;2;17;0
1452.03;2;17;0
1456.03;2;17;0
1460.03;2;17;0
1468.86;5;50;1
1471.04;1;13;2
1476.96;0;15;1
1481.16;0;15;1
1485.57;0;15;1
1488.33;3;38;2
1489.3;0;15;1
1491.05;4;27;0
1492.38;3;38;2
1493.71;0;15;1
1496.79;3;38;2
1497.7;0;15;1
1501.68;0;15;1
1526.32;2;35;0
1530.63;2;35;0
1544.98;5;54;1
1545.69;1;17;2
1549.03;5;54;1
1550.11;1;17;2
1553.45;5;54;1
1554.52;1;17;2
1557.87;5;54;1
1558.57;1;17;2
1559.73;4;49;0
1561.81;5;54;1
1563.79;4;49;0
1565.98;5;54;1
1567.49;3;33;2
1567.95;4;49;0
1570.04;5;54;1
1571.53;3;33;2
1572;4;49;0
1575.67;3;33;2
1575.74;4;49;0
1579.67;3;33;2
1580;4;49;0
1582.83;0;19;1
1586.88;0;19;1
1590.95;0;19;1
1593.83;2;51;0
1595.33;0;19;1
1597.95;2;51;0
1599.08;0;19;1
1601.83;2;51;0
1627.79;1;55;2
1632.08;1;55;2
1633.39;5;34;1
1636.24;1;55;2
1637.58;4;32;0
1637.58;5;34;1
1640.5;1;55;2
1641.69;4;32;0
1641.69;5;34;1
1644.84;1;55;2
1645.68;5;34;1
1645.86;4;32;0
1649.26;1;55;2
1649.86;5;34;1
1653.31;1;55;2
1653.89;5;34;1
1657.54;1;55;2
1657.79;5;34;1
1661.7;1;55;2
1665.03;0;15;1
1665.94;1;55;2
1667.71;2;23;0
1669.26;0;15;1
1670.01;1;55;2
1671.97;2;23;0
1673.1;0;15;1
1674.44;1;55;2
1676.36;2;23;0
1678.45;1;55;2
1680.38;2;23;0
1684.4;2;23;0
1686.01;3;56;2
1707.1;4;41;0
1725.58;5;21;1
1729.78;5;21;1
1734.2;5;21;1
1738.28;5;21;1
1741.93;5;21;1
1749.09;1;46;2
1753.27;1;46;2
1759.77;0;33;1
1760.42;3;23;2
1761.06;2;34;0
1764.64;3;23;2
1765.1;2;34;0
1768.68;3;23;2
1769.45;2;34;0
1772.73;3;23;2
1773.51;2;34;0
1776.79;3;23;2
1777.68;2;34;0
1785.01;4;15;0
