#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
468.97;1;468.97;20.43;-10619.99
472.7;0;472.7;57.26;-10782.24
473.39;1;105.3;24.85;-10347.89
477.39;1;74.04;24.44;-10745.71
481.04;0;65.92;28.09;-9575.48
485.59;0;168.68;25.14;-10843.27
493.84;0;146.28;25.29;-11262.07
497.18;1;497.18;69.82;-9731.76
502.31;0;160.69;29.34;-11580.2
510.55;0;37.58;29.16;-10081.18
513.39;1;513.39;19.3;-10135.3
517.9;1;517.9;20.48;-10530.51
520.51;2;520.51;84.31;-10154.69
524.95;2;216.29;7;-10511.4
525.85;0;525.85;525.85;-8721.16
530.03;0;530.03;35.95;-10561.45
531.94;2;531.94;531.94;-9154.29
535.96;2;297.59;112.74;-9673.35
538.15;0;419.72;13.13;-10636.69
544.09;2;172;19.07;-10035.02
561;1;561;83.48;-9832.42
565.56;1;565.56;495.28;-9785.59
569.98;1;569.98;52.03;-9455.82
574.02;1;574.02;12.61;-10449.71
578.33;1;578.33;16.92;-9714.08
582.74;1;582.74;17.14;-10573.03
586.94;1;586.94;16.92;-11034
588.15;0;588.15;49.75;-10681.71
591.4;1;511.04;17.33;-11708.61
592.7;0;592.7;197.4;-9718.32
596.88;0;302.42;13.97;-8986.09
601.12;0;220.75;12.81;-9156.41
604.79;1;604.79;131.35;-10529.81
605.41;0;124.02;12.66;-9378.99
608.75;1;608.75;444.96;-10124.02
610;0;242;12.83;-9646.22
613.79;2;613.79;613.79;-9140.73
614.08;0;278.57;12.8;-9650.43
618.25;2;618.25;86.21;-11037.26
618.84;0;618.84;13.14;-9811.61
622.75;0;371.03;12.67;-10733.07
626.46;2;298.99;82.32;-10418.87
627.13;0;109.18;12.63;-11693.26
629.08;1;448.91;42.1;-10295.63
631.55;0;113.6;12.63;-12944.2
634.68;2;634.68;28.99;-10474.44
637.52;1;253.07;46.08;-10509.54
638.68;2;77.28;24.6;-11506.27
641.53;1;230.13;40.25;-9764.92
643.49;2;537.57;24.99;-11570.98
646;1;286.29;41.1;-9823.47
647.9;2;38.95;21.15;-11607.47
647.95;0;12.91;12.86;-10418.84
650.06;1;119.99;41.12;-10068.31
651.93;2;174.4;16.89;-11681.17
654.48;1;267.44;25.36;-10065.04
656.37;2;656.37;17.27;-12142.12
658.9;1;231.55;21.34;-10212.23
659.06;0;381.54;247.67;-10272.35
660.59;2;14.55;14.13;-12061.6
662.93;1;80.02;21.21;-10459.79
667.13;0;667.13;39.96;-11280.12
667.13;1;25.41;21.09;-9684.77
671.55;0;671.55;21.09;-11758.15
671.55;1;169.04;21.09;-10702.93
675.45;1;280.95;20.8;-11072.48
680.94;2;680.94;265.82;-9442.28
682.24;1;208.81;99.34;-10180.66
690.41;1;387.17;27.3;-9717.45
710.54;1;144.93;34.8;-8786.84
712.42;0;218.34;80.83;-10579.42
714.36;1;170.23;33.38;-10066.87
716.58;0;716.58;49.41;-9740.63
718.58;1;414.34;36.11;-10664.49
722.68;1;393.3;32.16;-10682.58
724.58;0;276.04;52.98;-8808.55
726.74;1;479.07;16.15;-10809.1
728.75;0;288.14;18.16;-9444.2
730.91;1;63.74;16.27;-10815.63
733.16;0;421.08;20.67;-9687.27
735.15;1;315.98;16.47;-11052.03
736.97;0;132.07;20.33;-9885.99
738.89;1;738.89;16.17;-11159.76
741.28;0;74.11;16.6;-10339.04
742.41;2;742.41;742.41;-8951.16
745.73;0;93.71;16.93;-10596.42
749.86;0;438.95;16.65;-10633.62
753.87;1;753.87;484.93;-8724.95
753.96;0;156.79;16.7;-10630.27
757.61;1;614.75;86.01;-10461.41
758.42;0;642.46;17.1;-11109.15
758.58;2;167.14;97.72;-9450.88
762.42;0;507.21;16.65;-11123.11
762.58;2;179.67;81.6;-8999.65
765.86;1;414.27;34.66;-10908.58
766.88;0;313.92;16.97;-11126.28
767.03;2;269.61;115.01;-9079.03
770.91;0;407.25;16.7;-11152.97
775.33;0;137.76;16.79;-11175.1
779.7;0;129.24;17.12;-11321.89
779.7;2;37.09;25.16;-9384.18
783.74;0;611.96;16.76;-11631.43
783.74;2;52.53;24.8;-10484.63
786.02;1;67.34;36.11;-9438.26
787.76;2;327.31;24.78;-10742.3
790.46;1;790.46;36.55;-9715.03
792.06;2;177.57;24.66;-10819.33
798.55;0;798.55;798.55;-8502.91
800.31;2;109.79;20.49;-10878.5
802.2;1;48.29;44.24;-10488.23
804.52;2;381.31;20.66;-10876.67
806.6;1;48.06;40.6;-9908.9
808.64;2;190.14;20.6;-11538.68
815.19;1;201.12;75.9;-11147.41
819.27;1;819.27;819.27;-8849
821.25;2;821.25;632.27;-9483.16
825.39;2;142.92;82.79;-9728.7
827.69;1;37.18;25.13;-9586.56
833.75;2;733.98;33.19;-10325.46
841.72;2;522.34;37.12;-10624.85
849.85;2;34.59;30.54;-8537.6
854.02;0;854.02;55.42;-9790.97
858.4;0;788.12;82.95;-12030.13
866.83;0;104.25;16.93;-8770.19
871.05;0;220.59;16.91;-9460.83
873.72;2;192.73;65.03;-8958.97
879.22;0;252.05;20.66;-9455
880.86;1;744.86;145.61;-11060.86
881.84;2;881.84;56.13;-9805.57
883.64;0;883.64;16.66;-9522.43
885.51;1;126.58;78.87;-10052.82
888.06;0;89.46;16.92;-9617.86
889.72;1;39.82;10.16;-10083.8
890.01;2;233.57;56.22;-9422.31
892.12;0;175.49;12.56;-9851.64
894.02;1;14.46;12.85;-9404.55
898.4;2;547.91;56.56;-9829.09
900.21;0;585.23;16.41;-10180.38
902.44;1;663.44;16.84;-10199.61
904.5;0;497.36;16.28;-10518.38
906.5;1;195.91;16.48;-10541.31
910.56;1;474.36;16.14;-10664.68
912.81;0;912.81;20.39;-10543.97
914.32;2;130.46;43.18;-10045.9
914.56;1;160.35;12.08;-10729.09
918.72;1;151.32;12.18;-10758.19
920.03;0;248.43;136.16;-9479.45
922.41;2;922.41;48.6;-10046.92
923.39;1;16.85;12.79;-10079.13
926.41;2;46.85;44.22;-10193.26
927.74;1;335;13.02;-11632.28
934.76;1;934.76;934.76;-8727.38
935.16;2;346.84;44.74;-10221.19
936.05;0;936.05;16.9;-9392.22
938.83;1;938.83;515.52;-11812.51
939.25;2;267.66;40.78;-10420.98
940.2;0;940.2;19.92;-9549.81
943.66;2;202.34;29.1;-11519.7
944.04;0;20.48;7.72;-9262.87
948.12;0;524.8;7.75;-10978.37
950.55;2;950.55;294.11;-8948.17
952.12;0;37.39;7.7;-11104.32
956.53;0;310.07;8.07;-12042.77
964.12;0;358.42;59.57;-10815.28
966.83;2;124.99;22.83;-9641.28
971.11;2;151.8;22.66;-10181.99
972.36;0;222.46;8.2;-11543.65
974.95;2;207.97;24.14;-11092.54
979.04;2;159.73;12.17;-12370.46
1007.36;1;1007.36;216.86;-9876.82
1011.22;1;1011.22;83.24;-9984.68
1011.22;2;392.31;71.6;-9403.46
1016.06;1;1016.06;8.54;-11027.78
1016.06;2;864.78;89.29;-9094.71
1020.23;1;1020.23;12.71;-11100.49
1023.99;0;1023.99;493.91;-9777.85
1024.52;1;198.81;12.88;-11972.8
1028.48;2;253.03;53.25;-10062.73
1040.03;1;1040.03;104.87;-10500.69
1040.87;2;96.46;61.6;-10503.05
1044.12;1;235.43;23.6;-10458.79
1044.76;2;96.3;37.24;-9563.91
1049.35;0;269.53;136.38;-9118.16
1053.37;2;246.73;41.73;-9582
1057.2;0;396.34;33.02;-10039.78
1057.2;2;49.69;41.1;-10083.42
1061.86;0;337.18;16.83;-10452.51
1061.86;2;37.68;33.33;-10028.27
1064.35;1;153.74;24.1;-10204.86
1066.28;2;311.74;25.33;-10229.49
1068.77;1;481.78;28.52;-9874.91
1070.28;0;1070.28;20.89;-10731.18
1070.74;2;131.12;25.71;-10345.77
1072.72;1;32.47;28.43;-10212.5
1074.45;0;294.63;16.95;-11089.15
1074.7;2;10.31;9.89;-10527.18
1076.87;1;14.94;12.48;-9472.43
1078.66;0;364.02;16.73;-11397.13
1081.32;1;102.05;12.51;-10230.83
1085.95;2;348.69;150.74;-9328.55
1089.76;1;82.24;16.9;-10224.95
1093.87;1;21.01;16.96;-9526.77
1094.2;2;674.93;36.69;-11408.71
1094.96;0;16.1;15.68;-9257.55
1097.63;1;1097.63;16.26;-10608.38
1101.84;0;1101.84;1101.84;-7824.61
1101.84;1;56.81;12.04;-10726.09
1102.05;2;466.95;40.12;-11590.73
1105.75;1;31.05;11.84;-10890.41
1109.94;1;93.84;11.98;-11299.02
1114.1;2;1114.1;35.24;-10191.97
1116.43;1;705.25;91.76;-9612.67
1118.12;2;1118.12;31.91;-10415.91
1122.14;2;495.39;27.89;-11571.81
1128.45;1;47.08;14.11;-10361.94
1132.25;1;53.39;15.74;-10513.3
1136.62;1;725.54;8.06;-10937.91
1140.65;1;46.74;8.05;-12088.12
1144.39;1;54.59;7.73;-12158.03
1152.27;2;1152.27;711.66;-9724.22
1156.64;2;620.56;81.78;-9535.48
1161.26;2;1161.26;46.92;-9591.64
1169.07;2;539.94;50.69;-9940.21
1173.56;1;111.63;67.51;-9651.66
1177.53;2;1177.53;55.11;-10154.74
1182;1;117.19;37.23;-10801.94
1186.44;1;174.8;17.01;-10867.91
1188.48;0;1188.48;14.88;-9646.1
1190.15;1;119.36;16.55;-11291.47
1195.7;0;594.42;121;-10506.31
1200.23;0;1200.23;697.73;-9520.7
1204.64;0;1204.64;424.82;-8867.47
1208.94;0;425.08;12.88;-9895.9
1213.4;0;1213.4;17.33;-9325.07
1217.53;0;346.38;17.04;-9898.65
1219.52;2;1010.53;683.44;-7442.32
1221.99;0;372.09;17.3;-10068.88
1226.04;0;421.44;16.94;-10332.01
1230.23;0;1138.56;16.71;-10576.8
1230.23;1;1230.23;402.48;-10244.87
1231.99;2;836.9;70.68;-10719.55
1234.61;0;1234.61;17.04;-10801.95
1234.61;1;488.84;8.21;-11625.15
1235.86;2;523.37;66.44;-10803.37
1238.58;1;606.99;8.04;-11631.3
1240.4;2;746.32;83.56;-10701.06
1248.78;2;1189.6;71.2;-11481.72
1253.2;2;318.03;39.68;-10328.87
1257.71;2;337.43;38.14;-10364.07
1261.83;2;434.08;29.8;-10432.77
1265.68;0;1265.68;1265.68;-7828.17
1266.4;2;407.84;30.25;-10480.92
1270.82;2;399.68;30.33;-10513.69
1273.87;0;473.32;47.47;-9935.57
1275.31;2;1275.31;26.4;-10770.73
1284.02;1;333.21;93.47;-9260.89
1286.43;2;1052.49;215.64;-9336.09
1288.07;1;1288.07;101.59;-8909.15
1290;0;524;55.34;-10906.95
1290.65;2;1102.44;138.17;-10391.42
1294.2;0;1294.2;32.03;-9164.37
1294.69;2;762.66;36.94;-9617.26
1296.41;1;377.26;57.64;-9326.92
1298.55;0;221.64;32.72;-10149.48
1300.42;1;1300.42;26.44;-9142.19
1302.34;0;1302.34;28.36;-10261.58
1302.74;2;1302.74;40.57;-10007.26
1304.67;1;414.65;20.6;-9191.24
1306.67;0;422.87;16.63;-10555.08
1308.46;1;409.99;20.07;-9733.83
1310.71;0;253.2;16.45;-10588.58
1312.75;1;1312.75;16.1;-9936.43
1314.76;0;447.78;16.11;-10660.71
1314.76;2;1050.76;43.77;-9127.4
1318.63;0;1088.29;15.94;-10834.7
1320.88;1;1034.93;20.18;-10003.13
1322.82;2;942.67;38.75;-9768.26
1325.85;0;390.64;95.31;-10848.4
1326.9;2;591.64;40.25;-10045.13
1331.07;2;608.35;40.38;-10602.33
1333.85;1;759.78;666.68;-9818.88
1335.31;2;624.72;40.57;-10610.37
1337.89;1;435.42;398.69;-8617.28
1339.23;2;870.68;36.45;-11077.09
1341.8;0;187.83;18.93;-11337.78
1345.95;0;11.3;11.26;-10651.89
1346.14;1;967.77;37.36;-9912.84
1350.1;0;15.46;8.05;-11265.78
1350.76;1;1274.4;37.93;-10456.91
1351.26;2;1351.26;932.09;-8815.72
1355.22;2;605.31;88.63;-11571.7
1358.97;1;468.55;38.05;-10457.81
1363.36;1;824.96;32.02;-9059.5
1363.64;2;1363.64;40.77;-9777.51
1367.42;1;691.68;33.41;-10828.69
1371.51;1;956.07;33.45;-10979.18
1375.61;2;448.85;44.27;-11347.01
1375.75;1;1375.75;29.27;-11040.46
1387.89;2;412.66;37.74;-9674.48
1392.26;2;464.28;40.78;-9813.94
1396.37;2;356.13;40.84;-9983.26
1400.88;2;460.52;37.18;-10257.07
1403.51;1;317.31;293.42;-9943.66
1405.56;2;523.37;29.81;-11903.61
1407.43;0;1407.43;305.42;-8617.5
1411.64;0;332.36;92.77;-10131.2
1416.52;2;528.3;77.09;-9553.13
1420.62;2;895.6;145.21;-9527.1
1423.84;0;1287.65;20.22;-9969.18
1424.82;2;899.8;97.88;-9883.53
1428.27;0;33.87;20.76;-11037.99
1439.13;0;1439.13;88.98;-10606.91
1443.78;0;1443.78;1247.14;-8859.42
1475.25;2;446.72;139.86;-9475.17
1480.84;1;1085.53;117.2;-9384.32
1485.46;1;572.49;126.24;-11341.56
1492.33;2;1093.79;95.56;-9542.64
1493.56;1;444.17;89.94;-10626.36
1494.8;0;1221.45;66.28;-9715.44
1530.38;0;1530.38;215.56;-9544.8
1548.99;1;634.43;172.82;-10165.19
1550.03;2;1550.03;144.42;-8566.45
1553.2;1;983.18;72.04;-9501.08
1557.66;1;1109.12;8.63;-11145.24
1558.49;2;1558.49;1558.49;-8267.71
1562.44;2;1562.44;161.24;-8510.65
1563.74;0;678.15;124.28;-9648.93
1565.57;1;1178.52;16.54;-10073.95
1570;1;115.25;16.54;-11189.99
1571.25;2;1571.25;721.35;-9156.73
1571.83;0;503.02;41.2;-11058.72
1573.78;1;119.04;15.91;-11627.11
1584.08;0;9.26;8.84;-11730.41
1590.8;1;851.51;219.05;-9974.2
1595.18;1;1595.18;109.61;-9727.18
1597.63;0;1597.63;102.54;-9405.91
1605.63;0;842.65;10.31;-10974.24
1632.04;2;1632.04;73.47;-9526.71
1637.54;1;1637.54;46.59;-8753.99
1640.36;2;615.69;147.98;-9799.68
1641.54;0;621.02;77.75;-11243.65
1641.54;1;1641.54;71.5;-8826.3
1644.8;2;752.38;12.71;-10240.91
1645.68;0;1645.68;334.9;-8864.77
1648.99;2;604.7;16.91;-10527.9
1649.73;1;1286.07;54.4;-11479.95
1652.96;2;17.78;12.45;-9863.94
1657.18;2;684.6;12.34;-10534.51
1661.65;2;604.14;12.39;-10730.24
1665.81;2;30.64;12.51;-10751.52
1669.1;1;1669.1;94.95;-10018.9
1669.97;2;34.8;12.43;-10834.67
1671.77;0;1671.77;65.77;-9021.91
1674.39;2;707.52;12.69;-11107.31
1690.14;2;1690.14;214.7;-9246.71
1711.24;0;1365.17;69.54;-9819.97
1729.66;1;722.15;92.08;-9986.23
1734.12;1;689.09;240.41;-9758.35
1737.94;1;833.4;8.17;-11044.02
1757.28;2;1757.28;87.26;-8797.25
1763.49;1;1763.49;948.22;-9308.8
1764.54;2;1764.54;347.79;-8365.99
1768.54;2;13.18;11.21;-9385.92
1769.4;0;1769.4;97.42;-9966.08
1772.63;2;17.27;8.72;-10153.83
1773.24;0;1773.24;349.13;-9423.74
1776.75;2;21.39;12.11;-10709.49
1789.25;0;1789.25;345.37;-9473.13
