#TimeStamp;Bot;Pod;OutputStation
625.47;3;15;2
626.85;2;48;0
627.01;5;47;1
629.72;3;15;2
631.05;5;47;1
633.77;4;37;0
633.77;3;15;2
635.11;5;47;1
637.81;4;37;0
637.81;3;15;2
639.27;5;47;1
641.74;4;37;0
641.85;3;15;2
643.31;5;47;1
645.82;4;37;0
645.91;3;15;2
647.35;5;47;1
649.44;4;37;0
651.4;5;47;1
653.49;4;37;0
655.44;5;47;1
657.52;4;37;0
659.33;5;47;1
661.53;4;37;0
663.32;5;47;1
665.49;4;37;0
669.86;4;37;0
670.33;0;34;1
673.62;4;37;0
674.75;0;34;1
677.7;4;37;0
678.79;0;34;1
682.84;0;34;1
685.35;1;0;2
686.88;0;34;1
689.39;1;0;2
690.93;0;34;1
693.43;1;0;2
694.97;0;34;1
697.5;1;0;2
699.01;0;34;1
701.5;1;0;2
703.06;0;34;1
704.59;2;17;0
707.1;0;34;1
708.96;2;17;0
713;2;17;0
717.16;2;17;0
717.16;3;49;2
721.33;2;17;0
721.33;3;49;2
725.04;3;49;2
725.37;2;17;0
729.37;3;49;2
729.67;2;17;0
733.62;2;17;0
733.62;3;49;2
737.79;2;17;0
737.79;3;49;2
741.97;2;17;0
741.97;3;49;2
746.14;2;17;0
746.14;3;49;2
750.27;3;49;2
750.98;5;18;1
752.98;4;42;0
755.14;5;18;1
757.15;4;42;0
759.19;5;18;1
760.81;4;42;0
763.2;5;18;1
764.98;4;42;0
767.2;5;18;1
768.92;4;42;0
771.22;5;18;1
772.89;4;42;0
777.2;4;42;0
778.54;0;32;1
780.87;4;42;0
782.07;1;34;2
782.8;0;32;1
784.93;4;42;0
786.84;0;32;1
789.24;4;42;0
791.04;0;32;1
793.28;4;42;0
795.24;0;32;1
797.32;4;42;0
799.22;0;32;1
801.37;4;42;0
803.3;0;32;1
805.43;4;42;0
807.34;0;32;1
809.85;4;42;0
811.65;0;32;1
813.91;4;42;0
815.63;0;32;1
818.33;4;42;0
819.76;0;32;1
822.37;4;42;0
823.65;0;32;1
826.42;4;42;0
827.68;0;32;1
830.02;3;11;2
833.74;2;20;0
834.26;3;11;2
837.97;2;20;0
838.68;3;11;2
842.02;2;20;0
842.48;3;11;2
843.23;5;9;1
846.06;2;20;0
846.81;3;11;2
847.29;5;9;1
850.94;3;11;2
851.71;5;9;1
879.19;1;26;2
883.26;1;26;2
885.44;0;40;1
887.33;1;26;2
889.62;0;40;1
891.43;1;26;2
894.04;0;40;1
895.48;1;26;2
898.1;0;40;1
899.73;1;26;2
902.35;0;40;1
904;1;26;2
906.52;0;40;1
908.12;1;26;2
910.63;0;40;1
912.48;1;26;2
915.05;0;40;1
916.9;1;26;2
919.47;0;40;1
920.65;4;8;0
921.34;1;26;2
923.89;0;40;1
924.86;4;8;0
925.76;1;26;2
927.93;0;40;1
928.97;4;8;0
929.93;1;26;2
931.99;0;40;1
933.97;1;26;2
936.44;0;40;1
938.39;1;26;2
940.5;0;40;1
942.49;1;26;2
943.78;2;16;0
944.86;0;40;1
946.65;1;26;2
947.95;2;16;0
949.28;0;40;1
950.67;1;26;2
952;2;16;0
953.48;0;40;1
956.04;2;16;0
957.53;0;40;1
957.53;3;32;2
960.13;2;16;0
961.57;0;40;1
961.57;3;32;2
964.08;2;16;0
965.61;3;32;2
968.2;2;16;0
968.24;5;30;1
972.22;2;16;0
972.31;5;30;1
976.26;2;16;0
976.73;5;30;1
980.32;2;16;0
980.41;5;30;1
984.37;2;16;0
984.37;5;30;1
988.77;2;16;0
993.19;2;16;0
997.45;2;16;0
1001.64;2;16;0
1005.69;2;16;0
1010.12;2;16;0
1014.58;2;16;0
1017.49;1;25;2
1018.25;0;41;1
1018.82;2;16;0
1021.87;1;25;2
1022.29;0;41;1
1026.21;4;14;0
1026.29;1;25;2
1026.33;0;41;1
1030.26;4;14;0
1030.35;0;41;1
1030.35;1;25;2
1034.31;4;14;0
1034.75;0;41;1
1034.75;1;25;2
1038.35;4;14;0
1039.04;0;41;1
1039.04;1;25;2
1042.39;4;14;0
1043.3;0;41;1
1043.46;1;25;2
1046.13;4;14;0
1047.46;0;41;1
1050.4;4;14;0
1051.29;3;39;2
1051.73;0;41;1
1054.2;4;14;0
1055.57;3;39;2
1056.15;0;41;1
1059.62;3;39;2
1060.46;0;41;1
1063.55;3;39;2
1064.88;0;41;1
1067.66;3;39;2
1069.3;0;41;1
1071.61;3;39;2
1075.68;3;39;2
1077.09;5;5;1
1079.73;3;39;2
1081.26;5;5;1
1083.77;3;39;2
1083.82;2;36;0
1085.68;5;5;1
1087.82;3;39;2
1087.86;2;36;0
1089.59;5;5;1
1091.76;3;39;2
1092.28;2;36;0
1093.72;5;5;1
1096.63;2;36;0
1097.76;5;5;1
1100.42;2;36;0
1101.81;5;5;1
1104.7;2;36;0
1105.89;5;5;1
1108.78;2;36;0
1112.92;2;36;0
1116.85;1;43;2
1116.93;2;36;0
1120.93;1;43;2
1121.38;2;36;0
1124.68;1;43;2
1125.3;2;36;0
1128.73;1;43;2
1129.64;2;36;0
1132.73;1;43;2
1134.06;2;36;0
1137.09;1;43;2
1138.26;2;36;0
1138.26;0;46;1
1141.51;1;43;2
1142.52;2;36;0
1142.52;0;46;1
1145.55;1;43;2
1146.39;0;46;1
1146.56;2;36;0
1150.26;0;46;1
1150.98;2;36;0
1154.49;0;46;1
1155.4;2;36;0
1158.56;0;46;1
1159.82;2;36;0
1162.67;0;46;1
1166.91;0;46;1
1167.4;4;22;0
1170.98;0;46;1
1171.44;4;22;0
1173.53;3;33;2
1175.02;0;46;1
1175.49;4;22;0
1177.62;3;33;2
1179.1;0;46;1
1179.52;4;22;0
1181.73;3;33;2
1183.54;4;22;0
1183.54;0;46;1
1185.82;3;33;2
1187.44;4;22;0
1189.94;3;33;2
1191.36;5;44;1
1191.49;4;22;0
1194.16;3;33;2
1195.49;5;44;1
1195.58;4;22;0
1198.25;3;33;2
1199.6;5;44;1
1199.64;4;22;0
1202.38;3;33;2
1203.64;5;44;1
1204;4;22;0
1206.55;3;33;2
1207.72;5;44;1
1208.04;4;22;0
1210.59;3;33;2
1211.96;5;44;1
1212;4;22;0
1214.67;3;33;2
1215.92;5;44;1
1219.09;3;33;2
1223.07;3;33;2
1226.84;3;33;2
1230.96;3;33;2
1237.75;1;13;2
1241.87;1;13;2
1244.28;2;41;0
1248.36;2;41;0
1252.78;2;41;0
1255.87;0;52;1
1257.18;2;41;0
1260.11;0;52;1
1261.22;2;41;0
1264.16;0;52;1
1265.38;2;41;0
1268.58;0;52;1
1269.71;2;41;0
1272.96;0;52;1
1277.07;0;52;1
1281.49;0;52;1
1283.05;4;31;0
1285.91;0;52;1
1287.4;4;31;0
1290.02;0;52;1
1291.82;4;31;0
1293.74;0;52;1
1296.09;4;31;0
1298.04;0;52;1
1300.11;4;31;0
1303.92;4;31;0
1304.54;5;28;1
1307.8;4;31;0
1308.83;5;28;1
1312.18;4;31;0
1315.63;3;22;2
1316.54;4;31;0
1320.04;3;22;2
1320.59;4;31;0
1324.11;3;22;2
1325.01;4;31;0
1328.4;3;22;2
1329.36;4;31;0
1332.41;3;22;2
1336.2;3;22;2
1343.45;1;58;2
1363.68;2;56;0
1368.05;2;56;0
1372.18;2;56;0
1374.64;0;27;1
1376.6;2;56;0
1378.72;0;27;1
1380.72;2;56;0
1382.79;0;27;1
1384.37;2;56;0
1387.24;0;27;1
1388.78;2;56;0
1391.39;0;27;1
1393.16;2;56;0
1395.81;0;27;1
1397.21;2;56;0
1399.85;0;27;1
1400.92;2;56;0
1401.5;3;44;2
1403.95;0;27;1
1405.35;2;56;0
1408;0;27;1
1409.41;2;56;0
1412.04;0;27;1
1413.76;2;56;0
1416.31;0;27;1
1417.83;2;56;0
1419.02;1;19;2
1420.35;0;27;1
1422.25;2;56;0
1423.3;1;19;2
1426.67;2;56;0
1427.13;1;19;2
1427.77;5;7;1
1431.09;2;56;0
1431.35;1;19;2
1431.81;5;7;1
1435.35;2;56;0
1435.77;1;19;2
1439.44;2;56;0
1443.7;2;56;0
1450.41;4;10;0
1454.69;4;10;0
1458.74;4;10;0
1462.78;4;10;0
1477.63;3;35;2
1481.94;3;35;2
1486.05;3;35;2
1490.11;3;35;2
1494.03;3;35;2
1501.82;0;21;1
1505.85;0;21;1
1506.48;2;39;0
1510.02;0;21;1
1510.52;2;39;0
1514.94;2;39;0
1517.08;5;6;1
1517.4;1;8;2
1519.24;2;39;0
1521.45;1;8;2
1525.61;1;8;2
1529.54;1;8;2
1531.99;4;22;0
1536.12;4;22;0
1582.69;3;2;2
1586.98;3;2;2
1588.07;2;11;0
1591.02;3;2;2
1595.36;3;2;2
1599.37;3;2;2
1600.82;0;55;1
1603.44;3;2;2
1604.79;0;55;1
1607.53;3;2;2
1608.73;0;55;1
1611.57;3;2;2
1612.49;0;55;1
1615.78;4;33;0
1616.79;0;55;1
1618.89;1;35;2
1619.95;4;33;0
1620.93;0;55;1
1622.93;1;35;2
1623.91;4;33;0
1624.98;0;55;1
1626.67;1;35;2
1632.95;5;57;1
1636.99;5;57;1
1640.76;5;57;1
1644.76;5;57;1
1649.06;5;57;1
1653.12;5;57;1
1657.19;5;57;1
1661.31;5;57;1
1661.96;2;44;0
1665.35;5;57;1
1669.4;5;57;1
1673.44;5;57;1
1677.83;1;4;2
1682.05;1;4;2
1690.12;0;59;1
1694.16;0;59;1
1698.58;0;59;1
1702.71;0;59;1
1704.9;4;52;0
1706.8;0;59;1
1708.41;3;45;2
1709.04;4;52;0
1712.71;3;45;2
1713.28;4;52;0
1716.91;3;45;2
1717.13;4;52;0
1721.13;3;45;2
1725.35;3;45;2
1729.41;3;45;2
1733.47;3;45;2
1737.89;3;45;2
1742.31;3;45;2
1746.14;3;45;2
1748.87;2;12;0
1753.01;2;12;0
1753.01;1;11;2
1756.86;2;12;0
1757.16;1;11;2
1758.44;5;0;1
1760.86;2;12;0
1762.79;5;0;1
1767.16;5;0;1
1771.61;5;0;1
1776.03;5;0;1
1780.21;5;0;1
1784.46;5;0;1
1790.91;4;59;0
1791.21;0;43;1
1795.21;4;59;0
1799.55;4;59;0
