#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
741.56;0;71.7;34.46;-9885.26
741.56;2;177.96;20.23;-9503.46
745.76;0;745.76;36.81;-10410.01
745.76;2;280.82;16.39;-9907.47
755.07;1;755.07;341.44;-10900.45
757.11;0;757.11;521.58;-9550.51
759.15;1;235.81;107.75;-10937.89
776.87;0;94.03;51.5;-11336.92
786.14;2;786.14;400;-11965.21
786.8;1;159.79;79.69;-9517.45
793.24;0;84.28;38.1;-9539.45
795.12;1;197.86;92.06;-8953.84
796.95;0;85.8;39.8;-9621.52
801.32;0;98.27;24.13;-10222.71
805.39;0;182.96;12.11;-10354.2
807.07;1;359.3;51.93;-10438.46
809.81;0;182.96;12.48;-10453.81
813.87;0;195.03;12.5;-10594.66
818.12;0;96.79;12.69;-10656.66
819.51;1;73.37;33.13;-9692.9
822.04;0;176.14;12.19;-10713.3
826.04;0;411.42;12.13;-10727.62
830.26;0;830.26;11.93;-11981.77
833.97;2;232.59;96.18;-11618.58
837.77;0;146.84;120.61;-10168.93
838.63;2;285.44;96.66;-11772.25
841.94;0;142.93;99.97;-9244.75
845.95;0;171.21;108.16;-8703.24
846.69;2;846.69;16.22;-11575.64
847.23;1;847.23;136.08;-9846.45
849.9;0;54.66;23.48;-9364.34
851.57;1;851.57;316.46;-9451.64
883.17;2;153.8;137.03;-8418.39
887.28;2;887.28;272.95;-9279.71
889.57;1;301.2;69.81;-9426.69
893.73;1;322.01;98.49;-9333.87
895.36;2;272.93;56.68;-11292.31
897.77;1;254.46;138.58;-10282.06
899.52;2;358.05;52.71;-9437.71
902.04;1;902.04;94.7;-10811.91
903.91;2;386.66;20.65;-9631.4
908.08;2;152.93;24.81;-9970.69
910.52;1;727.53;23.2;-9786.25
912.41;2;29.15;25.08;-9254.2
914.94;1;546.52;25.32;-9785.96
916.75;2;227.36;21.28;-10682.15
919.36;1;584.29;25.32;-9790.95
921.3;2;223.8;21.57;-11159.98
923.81;1;561.89;25.71;-10072.94
924.81;0;924.81;74.71;-9466.71
925.44;2;730.13;21.44;-11192.86
927.64;1;927.64;25.29;-10096.09
928.6;0;928.6;98.14;-8914.92
929.81;2;392.39;21.69;-11336.44
931.95;1;931.95;21.32;-10116.46
933.04;0;933.04;933.04;-8406.29
933.81;2;302.92;21.34;-11419.12
936.39;1;330.59;21.35;-10406.63
938.08;2;787.91;21.18;-11455.48
940.46;1;940.46;20.99;-10620.7
942.44;2;433.28;21.1;-11533.99
944.82;1;535.24;20.94;-10722.74
948.88;1;810.76;20.95;-10736.59
951.95;0;487.01;230.62;-10296.32
953.32;1;581.98;21.33;-10771.45
957.46;1;351.17;21.02;-10883.92
960.09;0;833.14;122.12;-9126.35
961.5;1;575.83;21;-11087.61
961.5;2;961.5;961.5;-8816.32
965.61;1;492.1;20.75;-11091.44
968.12;0;736.64;43.26;-10200.26
972.26;1;153.93;120.56;-9451.97
976.17;0;976.17;47.19;-10278.78
976.37;1;976.37;277.36;-11163.11
984.31;0;984.31;39.45;-10341.14
988.53;0;988.53;36.53;-11084.75
992.87;0;400.08;32.74;-11120.29
997.1;0;471.76;28.9;-11174.67
1001.33;0;565.62;25.07;-11289.96
1005.45;0;611.59;21.08;-11323.66
1010.08;0;395.75;21.31;-11365.4
1014.53;0;455.37;21.34;-11620.77
1018.65;0;599.6;21.2;-11654.76
1021.82;2;861.91;60.25;-9882.63
1026.21;2;1026.21;87.81;-9808.37
1026.29;1;111.24;68.76;-9482.86
1030.31;2;142.98;11.48;-10135.23
1034.26;0;1034.26;396.45;-9607.73
1034.35;1;308.98;80.87;-10385.24
1034.35;2;956.57;12.48;-10158.79
1038.13;0;568.77;104.73;-9587.28
1038.76;1;128.13;19.93;-9532.08
1038.76;2;1038.76;12.47;-10156.77
1042.13;0;468.41;36.44;-9967.72
1043.3;2;946.68;12.95;-10186.7
1047.15;1;340.05;20.82;-9836.31
1047.88;2;501.48;13.12;-11565.73
1051.57;1;209.55;16.82;-9886.43
1055.24;2;586.3;112.75;-9793.61
1056.04;1;476.22;17;-9936.93
1059.54;2;556.47;273.16;-9061.55
1060.42;1;425.31;12.96;-11688.68
1064.57;1;513.75;12.84;-11724.53
1067.35;2;552.1;23.89;-10598.96
1069.23;1;611.35;13.08;-12446.45
1079.68;2;249.22;27.95;-9894.59
1081.21;1;1081.21;119.64;-9349.24
1083.72;2;158.86;28.15;-9928.28
1085.59;1;603.5;20.71;-9880.76
1087.76;2;610.09;28.15;-10010.86
1087.82;0;768.85;53.51;-10416.29
1091.86;0;1005.7;81.74;-9834.17
1093.54;1;1093.54;24.24;-10047.6
1097.68;1;1097.68;17.95;-9576.34
1101.54;1;1101.54;20.29;-10432.48
1104.32;0;532.61;89.74;-10088.98
1105.85;1;1105.85;20.17;-10458.07
1112.85;0;261.14;70.45;-9443.04
1120.68;2;1120.68;186.7;-9554.52
1121.34;0;446.59;37.56;-9732.81
1129.51;0;315.6;41.65;-9765.84
1133.93;0;347.55;41.65;-9897.49
1136.93;2;526.6;49.11;-10800.14
1138.02;0;148.82;33.31;-9964.62
1141.39;2;494.04;20.46;-10047.2
1142.14;0;32.55;29.22;-9241.11
1142.14;1;420.81;165.41;-9407.92
1145.23;2;407.44;24.31;-9926.34
1146.39;0;36.8;25.01;-9450.57
1149.64;2;394.5;12.55;-10046.47
1150.56;0;40.98;20.92;-9506.8
1154.98;0;105.41;20.92;-9960.53
1158.49;1;1158.49;56.68;-10163.86
1159.49;0;1159.49;21.23;-10089.69
1163.65;0;1163.65;21.13;-10087.96
1170.58;1;181.39;32.32;-9974.5
1171.02;0;1171.02;324.96;-9089.88
1174.95;1;247.02;32.43;-10085.86
1175.15;0;545.43;156.33;-10280.28
1177.58;2;269.46;97.85;-10330.05
1179.03;1;129.46;20.47;-10115.51
1181.61;2;1017.44;97.84;-10476.41
1183.49;1;133.92;12.52;-10205.47
1187.44;1;77.86;12.42;-10293.26
1189.63;2;1094.99;44.07;-9964.45
1195.28;1;1195.28;229.63;-9261.93
1195.49;0;206.3;25.84;-10103.06
1198.21;2;875.19;48.23;-10533.16
1199.55;1;1199.55;789.97;-9872.73
1199.6;0;210.41;28.16;-10240.63
1202.31;2;92.72;27.29;-10316.3
1203.43;1;406.1;19.89;-9834.01
1203.64;0;377.22;28.16;-10616.06
1206.5;2;156.93;28.88;-10625.97
1208;0;218.81;12.42;-10817.82
1210.35;2;100.76;28.62;-10741.02
1214.63;2;527.75;24.69;-10772.77
1218.94;2;109.35;20.69;-10812.11
1241.75;2;712.36;193.83;-10636.17
1248.07;0;138.48;97.09;-8859.01
1252.66;0;143.07;97.26;-9620.22
1261.08;0;1261.08;101.25;-9623.11
1264.03;1;344.57;68.54;-11010.28
1265.34;0;1265.34;61.34;-9724.78
1268.38;1;1268.38;170.62;-9513.71
1269.66;0;1269.66;61.62;-9889.09
1272.91;1;526.77;85.33;-10789.38
1276.92;1;353.04;15.7;-10866.08
1281.44;1;231.87;17.29;-10900.73
1285.86;1;296.67;17.28;-10942.58
1287.33;0;1051.8;123.33;-9602.09
1289.91;1;829.39;16.95;-10973.05
1291.75;0;1291.75;43.39;-9704.15
1308.42;1;1107.16;108.82;-11019.72
1312.14;0;202.55;26.23;-10334.94
1312.58;1;1312.58;206.69;-10634.67
1316.5;0;206.91;29.1;-10359.78
1320;2;1208.61;100.91;-9728.58
1320.53;0;1320.53;28.71;-10800.19
1323.82;2;1015.87;109.15;-9701.99
1324.86;0;95.26;12.68;-11430.34
1328.3;2;1328.3;117.71;-9641.03
1329.02;0;159.42;12.48;-11975.43
1333.78;0;164.18;13.19;-12048.44
1347.52;2;1347.52;140.97;-10137.15
1367.79;0;318.21;106.57;-9603.68
1372.1;0;322.53;102.39;-10092.84
1376.2;0;1376.2;110.81;-9630.67
1378.65;1;1378.65;406.35;-9079.91
1380.67;0;1380.67;127.89;-9556.18
1382.75;1;1108.43;96.84;-9657.19
1387.2;1;540.39;183.55;-11373.66
1388.73;0;1388.73;59.37;-9796.2
1391.24;1;823.57;14.65;-9866.56
1395.67;1;884.46;16.95;-9902.6
1397.17;0;1397.17;63.34;-9912.82
1399.55;1;499.83;16.76;-9977.06
1403.59;1;819.63;16.35;-10059.74
1405.3;0;763.45;37.25;-11002.66
1405.5;2;1405.5;475.57;-9104.47
1407.87;1;518.25;16.48;-10128.65
1409.3;0;1409.3;41.25;-10392.15
1411.87;1;1411.87;16.06;-10216.91
1416.26;1;1346.65;16.41;-10258.79
1417.77;0;1259.51;45.59;-11020.98
1420.29;1;1420.29;16.34;-10256.68
1421.97;0;312.38;45.37;-11022
1423.24;2;1423.24;94.84;-9796.89
1426.52;0;316.94;45.81;-11093.9
1430.86;0;592.18;42.08;-11285.25
1431.09;2;1431.09;10.74;-9873.49
1431.77;1;1431.77;150.28;-9605.26
1435.11;0;513.76;37.89;-11301.07
1435.35;2;25.52;12.04;-10637.68
1435.77;1;1435.77;1033.25;-9317.13
1439.77;2;29.94;8.42;-11251.3
1454.6;0;1454.6;1454.6;-7471.85
1458.42;0;408.85;49.01;-10038.6
1462.5;0;1462.5;35.83;-10249.58
1485.76;2;1129.89;80.22;-9750.72
1509.62;1;1509.62;662.33;-8841.53
1510.24;0;1191.27;92.41;-9873.33
1514.62;0;1514.62;83.53;-10985.85
1521.16;1;1521.16;231.14;-9587.96
1521.4;2;1521.4;1521.4;-8233.11
1525.5;2;1525.5;201.39;-9671.48
1536.05;0;1360.05;113.8;-9880.48
1586.86;2;1586.86;1586.86;-8129.22
1590.66;2;1351.09;104.62;-9686.96
1591.98;0;1591.98;77.04;-9922.61
1603.32;2;1528.89;16.35;-10292.79
1607.41;2;137.54;16.39;-10934.32
1611.53;2;81.58;8.09;-11223.66
1615.54;2;85.59;8.01;-11660.56
1619.57;0;1619.57;109.05;-10159.3
1620.89;1;1121.86;204.58;-9446.17
1622.67;2;1318.92;97.06;-9828.27
1624.84;1;1361.12;21.4;-10651.44
1628.98;1;1579.35;8.04;-11185.27
1636.88;1;919.72;201.02;-9489.17
1649.02;1;765.75;12.03;-9935.74
1652.8;1;910.83;15.81;-9956.02
1657.15;1;754.8;8.09;-9962.79
1660.91;1;901.72;7.78;-9987.05
1665.25;1;878.87;8.06;-10034.5
1666.28;0;828.31;824.27;-8224.39
1669.08;1;861.74;7.77;-10116.22
1673.28;1;896.08;7.93;-10212.41
1677.12;1;827.02;7.73;-10314.69
1686.08;2;1686.08;246.23;-9576.3
1694.09;1;863.63;65.07;-9807.78
1698.3;1;941.14;188.28;-9610.63
1712.37;2;995.21;89.44;-9788.6
1713.13;0;1713.13;121;-9895.97
1721.05;2;1721.05;134.08;-10030.49
1729.31;2;1050.52;19;-10766.38
1733.42;2;991.45;20.71;-11180.15
1737.69;2;932.25;16.55;-11494.72
1742.23;2;1004.43;12.82;-11525.75
1752.93;0;1130.03;86.59;-9890.12
1756.86;2;1756.86;409.14;-9246.68
1761.16;2;1682.68;23.27;-10048.64
1762.75;1;653.16;85.26;-9810.4
1766.76;1;1766.76;245.4;-9565.51
1771.56;1;61.36;10.36;-10720.79
1775.95;1;65.76;13.16;-10803.71
1780;1;129.87;12.84;-11609.79
1794.96;0;948.9;332.18;-9409.7
1795.59;1;1795.59;375.24;-9279.59
1799.14;0;997.77;340.4;-9398.45
