#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.8;0;31;1;3;0/779.8;0/162.5,1/195.57,2/270.23;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/7,1/9,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/162,1/153,2/133
839.95;0;34;1;3;0/839.95;0/169.87,1/206.68,2/317.81;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/10,1/10,2/9;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/176,1/165,2/137
899.73;0;37;1;3;0/899.73;0/219.96,1/242.19,2/344.15;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/8,1/7,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/178,1/172,2/145
959.62;0;40;1;3;0/959.62;0/253.25,1/247.23,2/351.78;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/6,1/10,2/12;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/185,1/186,2/159
1019.87;0;43;1;3;0/1019.87;0/258.37,1/281.44,2/400.15;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/10,1/11,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/200,1/193,2/162
1079.77;0;46;1;3;0/1079.77;0/284.37,1/290.91,2/408.04;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/8,1/11,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/208,1/206,2/176
1139.97;0;49;1;3;0/1139.97;0/293.8,1/321.19,2/431.58;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/6,1/9,2/9;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/222,1/214,2/185
1199.64;0;52;1;3;0/1199.64;0/302.16,1/328.64,2/457.89;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/7,1/12,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/235,1/228,2/194
1259.88;0;55;1;3;0/1259.88;0/332.74,1/365.75,2/477.17;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/7,1/8,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/243,1/233,2/204
1319.68;0;58;1;3;0/1319.68;0/345.41,1/379.42,2/533.32;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/6,1/14,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/255,1/245,2/205
1379.85;0;61;1;3;0/1379.85;0/378.83,1/434.57,2/570.09;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/5,1/9,2/15;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/262,1/247,2/211
1439.86;0;64;1;3;0/1439.86;0/384.31,1/445.22,2/607.19;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/10,1/17,2/15;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/23;0/0;0/277,1/259,2/217
1499.86;0;66;1;3;0/1499.86;0/421.37,1/505.22,2/648.41;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/13,1/13,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/24;0/0;0/282,1/259,2/222
1559.75;0;71;1;3;0/1559.75;0/458.67,1/550.09,2/693.12;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/16,1/10,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/288,1/263,2/226
1619.95;0;76;1;3;0/1619.95;0/511.4,1/592.07,2/721.45;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/16,1/10,2/13;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/290,1/268,2/235
1679.87;0;79;1;3;0/1679.87;0/559.79,1/601.62,2/769.56;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/15,1/10,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/293,1/281,2/238
1739.96;0;82;1;3;0/1739.96;0/604.8,1/642.36,2/794.85;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/10,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/297,1/286,2/247
1799.77;0;87;1;3;0/1799.77;0/642.11,1/671.27,2/837.22;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/12,1/13,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/304,1/294,2/251
