#TimeStamp;Runtime;Requests
405.98;0;1
410.45;0;1
411.63;0;1
412.67;0;1
415.71;0;1
418.38;0;1
420.55;0;1
423.22;0;1
425.39;0;1
426.76;0;1
429.43;0;1
433.6;0;1
439.1;0;1
441.19;0;1
446.4;0;1
449.7;0;1
452.62;0;1
454.69;0;1
457.88;0;1
458.95;0;1
460.43;0;1
464.05;0;1
465.45;0;1
471.27;0;1
475.68;0;1
479.03;0;1
481.07;0;1
484.19;0;1
485.49;0;1
489.95;0;1
493.58;0;1
495.69;0;1
497.03;0;1
498.42;0;1
499.58;0;1
500.67;0;1
504.17;0;1
505.82;0;1
508.59;0;1
509.67;0;1
510.76;0;1
511.85;0;1
512.94;0;1
521.98;0;1
523.34;0;1
525.44;0;1
526.52;0;2
530.94;0;1
535.35;0;1
539.73;0;1
540.86;0;1
544.36;0;1
549.81;0;1
551.11;0;1
554.53;0;1
555.67;0;1
564.29;0;1
565.34;0;1
567.5;0;1
568.59;0;1
572.09;0;1
580.21;0;1
582.92;0;1
589.09;0;1
592.59;0;1
594.28;0;1
603.79;0;1
614.04;0;1
616.88;0;1
617.97;0;1
622.38;0;1
623.47;0;1
627.22;0;1
629.1;0;1
635.73;0;1
638.44;0;1
640.6;0;2
643.89;0;1
648.33;0;1
649.4;0;1
650.75;0;1
651.83;0;1
655.44;0;1
657.48;0;1
660.19;0;1
662.24;0;1
664.36;0;1
666.28;0;1
671.79;0;1
672.79;0;1
673.91;0;1
675.24;0;1
676.33;0;1
677.66;0;1
680.42;0;1
683.82;0;1
689.39;0;1
690.55;0;1
691.96;0;1
692.97;0;2
694.15;0;1
695.33;0;1
696.59;0;1
699.81;0;1
704.54;0;1
706.84;0;1
708.32;0;1
710.03;0;1
715.16;0;1
716.16;0;1
717.33;0;1
718.45;0;1
720;0;1
721.33;0;1
722.62;0;1
723.96;0;1
726.12;0;1
730.21;0;1
731.5;0;1
732.85;0;2
733.85;0;2
734.88;0;1
736.26;0;1
737.35;0;1
738.43;0;1
741.51;0;1
747.64;0;1
748.93;0;1
750.31;0;1
752.93;0;1
753.98;0;1
756.65;0;1
757.82;0;1
759.1;0;1
760.14;0;1
761.71;0;1
762.74;0;1
764.17;0;1
765.2;0;1
766.64;0;1
768.25;0;1
769.29;0;1
770.51;0;1
773.78;0;1
778.5;0;1
779.75;0;1
781.4;0;1
784.89;0;1
787.28;0;1
788.37;0;1
797.37;0;1
799.22;0;1
800.42;0;1
801.83;0;1
803.25;0;1
804.34;0;1
805.34;0;1
806.4;0;1
813.24;0;1
814.33;0;1
816.23;0;1
817.48;0;1
818.79;0;1
820;0;1
822.98;0;1
824.84;0;1
829.35;0;1
830.46;0;2
838.18;0;1
839.9;0;1
841.27;0;1
844.06;0;1
845.24;0;1
848.99;0;1
851.52;0;1
853.73;0;1
854.94;0;3
856.08;0;1
859.11;0;1
860.11;0;1
861.16;0;1
862.49;0;1
863.58;0;1
865.37;0;1
866.41;0;1
867.8;0;2
868.88;0;1
869.97;0;2
871.96;0;1
873.21;0;1
874.43;0;1
876.5;0;1
879.15;0;1
880.24;0;1
881.24;0;1
882.28;0;1
883.31;0;1
884.35;0;2
885.35;0;1
886.4;0;1
887.44;0;1
888.49;0;1
889.49;0;2
890.55;0;1
891.59;0;1
892.64;0;3
893.68;0;1
895.32;0;1
896.35;0;1
898.85;0;1
902.82;0;1
904.14;0;1
905.23;0;1
907.02;0;1
908.08;0;1
909.13;0;1
920.61;0;1
922.65;0;1
924.35;0;1
930.82;0;1
931.9;0;1
935.85;0;1
937.41;0;1
940.9;0;1
953.48;0;1
954.54;0;1
957.95;0;1
964.2;0;1
965.65;0;1
968.2;0;1
969.57;0;1
975.7;0;1
979.77;0;1
980.77;0;2
981.98;0;1
984.27;0;1
985.33;0;1
986.56;0;2
987.86;0;1
992.83;0;1
994.52;0;1
997.05;0;1
998.15;0;2
1000.2;0;1
1001.64;0;1
1002.69;0;2
1004.36;0;1
1006.37;0;1
1011.82;0;1
1013.86;0;1
1019.62;0;1
1021.78;0;1
1022.91;0;1
1026.12;0;1
1028.21;0;1
1035.08;0;1
1036.13;0;2
1039.63;0;1
1045.92;0;1
1047.11;0;1
1057.17;0;1
1058.38;0;1
1060.42;0;1
1061.94;0;1
1067.26;0;1
1071.34;0;1
1072.38;0;3
1081.21;0;1
1083.29;0;1
1085.13;0;1
1086.95;0;2
1091.12;0;1
1094.7;0;1
1095.76;0;1
1097.12;0;1
1105.38;0;1
1106.92;0;1
1107.92;0;1
1108.96;0;2
1110.05;0;2
1111.05;0;1
1112.1;0;1
1114.19;0;1
1118.97;0;1
1120.01;0;1
1121.13;0;1
1122.22;0;2
1124.63;0;1
1127.06;0;1
1131.51;0;1
1134.77;0;1
1137.97;0;1
1141.51;0;1
1142.52;0;1
1148.56;0;1
1149.59;0;1
1159.44;0;1
1161.76;0;1
1162.98;0;3
1173.07;0;1
1174.48;0;1
1175.49;0;1
1178.99;0;1
1181.98;0;1
1185.78;0;1
1186.78;0;1
1188.86;0;1
1190.27;0;1
1191.74;0;1
1193.77;0;1
1198.42;0;1
1199.51;0;1
1201.92;0;1
1205.99;0;1
1208.62;0;1
1211.29;0;1
1212.3;0;1
1214.63;0;1
1215.88;0;1
1218.47;0;2
1226.8;0;1
1227.84;0;1
1230.29;0;1
1232.6;0;1
1233.64;0;2
1234.73;0;1
1235.82;0;1
1240.19;0;1
1243.61;0;2
1244.99;0;2
1247.4;0;1
1254.49;0;1
1255.67;0;1
1257.86;0;1
1259.17;0;2
1260.99;0;1
1262.16;0;1
1263.99;0;1
1265.09;0;1
1266.17;0;1
1268.99;0;1
1270.82;0;1
1272.45;0;1
1273.54;0;1
1274.74;0;1
1277.49;0;1
1280.35;0;1
1281.4;0;1
1284.07;0;1
1285.19;0;1
1287.28;0;1
1288.91;0;1
1293.07;0;1
1296.09;0;1
1297.53;0;1
1298.73;0;1
1300.74;0;1
1301.83;0;1
1302.87;0;1
1303.87;0;1
1307.75;0;1
1308.83;0;1
1310.42;0;1
1311.51;0;2
1313.66;0;1
1316.54;0;1
1321.64;0;1
1322.74;0;2
1323.77;0;1
1326.24;0;1
1328.4;0;1
1329.78;0;1
1331.02;0;1
1332.36;0;1
1333.58;0;1
1337.7;0;1
1338.99;0;1
1343.86;0;1
1344.95;0;1
1346.19;0;1
1347.47;0;1
1348.87;0;1
1349.88;0;1
1350.96;0;1
1353.34;0;1
1354.42;0;2
1355.45;0;1
1358.39;0;1
1359.46;0;1
1360.55;0;1
1361.64;0;1
1362.73;0;1
1364.05;0;1
1366.03;0;1
1367.12;0;1
1375.27;0;1
1376.9;0;2
1377.99;0;1
1380;0;1
1381.23;0;1
1382.28;0;1
1385.21;0;1
1386.57;0;1
1390.05;0;1
1393.2;0;1
1396.7;0;1
1400.87;0;1
1401.95;0;1
1404;0;1
1405.45;0;1
1406.51;0;1
1413.72;0;1
1423.3;0;1
1424.44;0;1
1426.48;0;1
1431.98;0;1
1434.02;0;1
1437.47;0;1
1438.48;0;1
1446.39;0;1
1447.47;0;1
1448.65;0;2
1449.74;0;1
1451.16;0;1
1452.25;0;2
1456.42;0;1
1457.75;0;1
1459.99;0;1
1461.23;0;1
1462.45;0;1
1463.71;0;1
1465.31;0;2
1466.58;0;1
1469.36;0;1
1470.56;0;2
1471.94;0;1
1473.03;0;1
1475.01;0;1
1481.47;0;1
1484.49;0;1
1485.72;0;2
1486.81;0;1
1488.18;0;1
1489.44;0;1
1490.56;0;1
1491.64;0;2
1492.94;0;1
1495.14;0;1
1496.97;0;1
1498.01;0;1
1504.64;0;1
1505.81;0;1
1507.27;0;1
1508.44;0;1
1509.57;0;1
1512.82;0;1
1519.4;0;1
1520.49;0;2
1521.61;0;1
1522.95;0;2
1523.99;0;1
1525.99;0;1
1528.57;0;1
1531.79;0;1
1533.04;0;1
1534.12;0;1
1537.12;0;1
1538.58;0;1
1539.63;0;1
1540.87;0;1
1541.96;0;1
1544.54;0;1
1547.46;0;2
1548.54;0;1
1550.98;0;1
1552.25;0;2
1554.79;0;1
1555.88;0;2
1557.13;0;1
1558.34;0;1
1560.39;0;1
1561.75;0;1
1564.38;0;1
1567.05;0;2
1568.14;0;1
1569.47;0;1
1570.51;0;1
1571.51;0;2
1572.6;0;2
1575.27;0;1
1576.52;0;1
1577.94;0;1
1578.94;0;2
1579.94;0;1
1582.02;0;1
1583.4;0;1
1584.47;0;1
1585.56;0;1
1586.98;0;1
1588.03;0;1
1590.62;0;1
1591.77;0;1
1592.78;0;3
1593.78;0;1
1595.31;0;1
1596.4;0;1
1600.15;0;1
1606.95;0;1
1608.68;0;1
1614.4;0;1
1618.62;0;1
1620.93;0;1
1623.24;0;1
1626;0;1
1627.02;0;1
1628.42;0;1
1629.48;0;1
1631.86;0;1
1633.26;0;1
1634.48;0;1
1636.25;0;1
1637.31;0;1
1638.4;0;1
1639.5;0;1
1640.71;0;2
1641.8;0;1
1645.29;0;1
1649.46;0;2
1650.62;0;1
1652.13;0;1
1655.63;0;1
1656.69;0;1
1658.68;0;1
1659.77;0;1
1660.86;0;1
1662.44;0;1
1664.79;0;2
1666.61;0;1
1669.62;0;1
1670.9;0;1
1672.15;0;1
1674.19;0;1
1675.24;0;1
1676.54;0;2
1677.54;0;2
1679.83;0;1
1681.16;0;1
1684;0;1
1685.18;0;1
1686.55;0;1
1687.64;0;1
1688.99;0;1
1690.08;0;1
1691.95;0;1
1694.05;0;1
1695.2;0;1
1696.23;0;2
1697.25;0;2
1698.25;0;1
1699.28;0;1
1700.32;0;2
1702.67;0;1
1704.08;0;1
1706.09;0;1
1707.28;0;1
1708.37;0;1
1709.48;0;1
1711.04;0;1
1719.13;0;1
1720.38;0;1
1721.41;0;1
1722.43;0;3
1724.07;0;1
1725.3;0;1
1726.6;0;1
1728.24;0;1
1729.27;0;1
1730.29;0;2
1731.38;0;1
1732.72;0;1
1733.89;0;2
1736.35;0;1
1737.64;0;1
1739.91;0;1
1740.93;0;1
1742.48;0;1
1745.05;0;1
1747.31;0;1
1749.01;0;1
1750.19;0;1
1753.2;0;1
1754.52;0;1
1757.16;0;1
1758.39;0;2
1759.78;0;1
1760.82;0;1
1763.78;0;1
1765.67;0;1
1768.32;0;1
1770.5;0;1
1772.03;0;1
1773.11;0;1
1774.49;0;1
1775.58;0;1
1776.63;0;1
1780.8;0;1
1784.25;0;1
1785.3;0;1
1786.31;0;1
1787.34;0;2
1788.98;0;1
1793.88;0;1
1795.55;0;1
1796.9;0;1
1799.1;0;1
