#TimeStamp;Runtime;Requests
759.67;0;1
762.05;0;1
765.04;0;1
767.71;0;1
768.8;0;1
770.34;0;1
773.46;0;1
776.7;0;1
777.88;0;2
780.09;0;1
781.13;0;1
782.22;0;1
783.36;0;1
784.59;0;1
785.91;0;1
786.95;0;2
790.7;0;1
792.19;0;1
793.78;0;1
796.16;0;1
799.51;0;1
802.22;0;1
803.58;0;1
806.34;0;1
807.48;0;2
816.05;0;1
817.2;0;1
818.59;0;2
822.79;0;1
826.79;0;1
828.79;0;1
832.29;0;1
835.79;0;1
840;0;1
841.29;0;1
843.8;0;1
844.89;0;1
846.1;0;1
850.12;0;1
851.3;0;1
854.95;0;1
856.83;0;1
858.34;0;1
859.6;0;1
864.8;0;1
866.83;0;1
869.46;0;1
870.46;0;1
871.78;0;1
872.92;0;1
873.96;0;1
875.27;0;1
876.31;0;1
880;0;1
884.51;0;1
885.52;0;1
886.56;0;1
887.88;0;1
888.92;0;1
890.01;0;1
892.17;0;1
893.76;0;1
894.85;0;1
895.85;0;2
897.39;0;1
900.88;0;1
905.72;0;1
906.72;0;2
907.72;0;1
908.72;0;1
910.03;0;2
911.16;0;1
912.23;0;1
914.03;0;1
916.46;0;1
918.21;0;1
920.4;0;1
921.49;0;1
924.86;0;1
925.95;0;1
927.71;0;1
930.05;0;1
932.68;0;1
934.74;0;1
936.79;0;1
937.83;0;1
940.33;0;1
941.42;0;1
944.5;0;1
945.59;0;1
948.51;0;1
949.88;0;1
951.76;0;1
952.76;0;2
955.47;0;1
956.75;0;1
957.94;0;1
959.34;0;1
960.68;0;1
962.92;0;1
964.17;0;1
965.39;0;1
966.68;0;1
968.84;0;1
969.89;0;1
972.34;0;1
974.42;0;1
977.25;0;1
979.48;0;1
981.8;0;1
983.13;0;1
984.47;0;1
985.69;0;1
993.29;0;1
995.33;0;1
998.53;0;1
999.73;0;1
1000.82;0;2
1002.03;0;1
1003.11;0;1
1005.42;0;1
1006.67;0;1
1008;0;1
1012.32;0;1
1015.5;0;1
1016.59;0;2
1018.17;0;1
1022.17;0;1
1023.18;0;1
1024.66;0;1
1025.7;0;1
1026.73;0;3
1028.31;0;1
1029.66;0;1
1030.7;0;1
1031.82;0;2
1035.27;0;1
1036.28;0;1
1037.37;0;1
1041.3;0;1
1046.19;0;1
1047.93;0;1
1049.3;0;1
1050.7;0;1
1052.02;0;2
1053.2;0;2
1054.69;0;1
1056.14;0;1
1060.7;0;1
1062.11;0;3
1063.2;0;1
1064.55;0;1
1065.64;0;1
1066.64;0;2
1069.15;0;1
1070.45;0;1
1071.7;0;2
1073.11;0;1
1074.8;0;1
1078.46;0;1
1083.2;0;1
1086.7;0;1
1088.74;0;1
1090.09;0;1
1091.21;0;1
1092.71;0;1
1093.83;0;1
1098.88;0;1
1102.67;0;1
1103.72;0;1
1108.25;0;1
1109.34;0;1
1114.35;0;1
1122.84;0;1
1123.93;0;1
1126.56;0;1
1130.05;0;1
1132.69;0;1
1134.02;0;1
1135.27;0;2
1137.94;0;1
1139.31;0;1
1140.31;0;2
1142.11;0;1
1143.4;0;1
1147.44;0;1
1148.66;0;1
1149.74;0;1
1152.77;0;1
1153.91;0;1
1155.28;0;1
1156.37;0;1
1157.46;0;1
1159.99;0;1
1161.11;0;1
1162.15;0;2
1163.24;0;1
1164.37;0;1
1166.64;0;1
1167.83;0;1
1168.92;0;2
1172.29;0;1
1173.54;0;1
1174.62;0;1
1178.16;0;2
1180.79;0;1
1184.96;0;1
1186.08;0;1
1187.42;0;1
1188.8;0;1
1194.04;0;1
1198.3;0;1
1204.22;0;2
1214.14;0;1
1215.55;0;1
1216.56;0;1
1219.55;0;1
1222.27;0;1
1225.06;0;1
1226.06;0;1
1228.55;0;1
1229.64;0;2
1231.08;0;1
1232.31;0;1
1233.81;0;1
1235.1;0;1
1238.6;0;1
1239.69;0;1
1240.78;0;1
1241.92;0;1
1243.45;0;1
1244.48;0;1
1245.57;0;1
1246.7;0;1
1248.65;0;2
1249.92;0;1
1251.56;0;1
1253.7;0;1
1257.02;0;1
1258.38;0;1
1261.86;0;1
1262.9;0;1
1263.93;0;1
1265.91;0;1
1267;0;2
1269.41;0;1
1270.5;0;1
1272.66;0;1
1275.24;0;1
1276.41;0;1
1277.75;0;1
1278.87;0;2
1280;0;1
1281.34;0;2
1283.71;0;1
1286.84;0;1
1290.13;0;1
1291.67;0;1
1293.01;0;2
1294.09;0;1
1297.59;0;1
1300.51;0;1
1305.76;0;1
1307.35;0;1
1308.43;0;1
1312.06;0;1
1318.68;0;1
1319.98;0;1
1323.48;0;1
1324.61;0;1
1327.52;0;1
1330.19;0;1
1331.41;0;1
1332.77;0;1
1340.04;0;1
1345.58;0;1
1346.95;0;1
1351.41;0;1
1354.95;0;1
1356;0;1
1357.09;0;1
1358.22;0;1
1359.31;0;1
1360.53;0;1
1361.53;0;1
1364.24;0;2
1365.58;0;1
1366.71;0;2
1367.71;0;1
1368.75;0;1
1369.8;0;1
1370.84;0;2
1373.31;0;1
1374.75;0;1
1375.84;0;2
1377.42;0;1
1378.47;0;3
1380.51;0;1
1381.76;0;3
1382.85;0;1
1384.17;0;2
1386.63;0;2
1388.84;0;2
1390.01;0;1
1391.3;0;2
1393.77;0;2
1395.55;0;1
1396.86;0;3
1398.18;0;1
1399.43;0;3
1400.77;0;1
1401.89;0;2
1402.89;0;1
1403.89;0;1
1404.93;0;4
1406.02;0;1
1407.06;0;2
1408.11;0;2
1409.15;0;3
1410.15;0;1
1411.2;0;1
1413.57;0;1
1414.57;0;1
1415.66;0;1
1416.95;0;1
1418.03;0;1
1422.86;0;2
1424.19;0;2
1425.53;0;1
1427.07;0;1
1428.16;0;1
1429.16;0;3
1430.62;0;1
1432.04;0;1
1434;0;1
1435.19;0;1
1436.28;0;1
1442.24;0;1
1443.78;0;1
1445.33;0;1
1446.36;0;1
1447.49;0;1
1450.53;0;2
1456.15;0;1
1459.71;0;1
1460.8;0;1
1461.83;0;1
1463.83;0;1
1465.08;0;1
1466.13;0;1
1467.21;0;1
1472.05;0;1
1473.25;0;1
1474.58;0;1
1475.92;0;2
1477.06;0;1
1479.11;0;1
1481.9;0;2
1483.28;0;1
1485.73;0;1
1486.78;0;1
1495.53;0;1
1496.75;0;1
1497.83;0;1
1498.88;0;2
1499.97;0;1
1501.2;0;1
1503.47;0;1
1507.5;0;1
1509.08;0;1
1511.05;0;1
1512.1;0;1
1513.28;0;1
1517;0;2
1522.02;0;1
1523.32;0;1
1524.69;0;1
1525.83;0;1
1527.18;0;2
1529.52;0;1
1530.69;0;1
1532;0;1
1535.49;0;1
1539.53;0;1
1540.79;0;1
1543.46;0;1
1544.51;0;1
1545.9;0;1
1549.63;0;1
1550.72;0;1
1552.3;0;1
1556.68;0;1
1557.9;0;1
1560.18;0;1
1562.55;0;1
1564.52;0;1
1565.9;0;1
1567.36;0;1
1568.49;0;2
1570.43;0;1
1571.78;0;1
1573.05;0;1
1574.14;0;1
1575.69;0;1
1578.83;0;1
1580.66;0;1
1581.82;0;2
1582.91;0;2
1587.71;0;1
1589.45;0;1
1591.31;0;1
1593.17;0;1
1594.59;0;1
1595.61;0;1
1596.7;0;1
1598.75;0;1
1599.83;0;2
1607.49;0;1
1609.58;0;1
1612.63;0;1
1616.17;0;1
1617.24;0;1
1621.08;0;1
1623.01;0;1
1626.51;0;1
1630.09;0;1
1632.08;0;1
1637.15;0;1
1640.26;0;1
1642.03;0;1
1643.04;0;1
1644.45;0;1
1645.63;0;2
1647.98;0;1
1649.8;0;1
1651.03;0;1
1653.7;0;1
1655.04;0;1
1656.05;0;1
1657.24;0;1
1658.28;0;1
1659.67;0;1
1660.74;0;1
1661.83;0;1
1663.13;0;1
1664.21;0;1
1665.33;0;1
1666.67;0;1
1668.83;0;1
1669.85;0;1
1671.26;0;1
1672.54;0;2
1673.79;0;2
1675.84;0;2
1678.71;0;1
1680.01;0;1
1682.24;0;1
1683.55;0;1
1684.92;0;1
1686.01;0;1
1689.3;0;1
1691.05;0;1
1692.26;0;2
1694.89;0;1
1696.26;0;1
1698.07;0;1
1699.56;0;1
1700.65;0;1
1702.02;0;1
1703.27;0;2
1704.83;0;1
1705.94;0;1
1707.57;0;1
1710.78;0;1
1712.65;0;1
1714.35;0;1
1717.81;0;1
1718.88;0;1
1720.93;0;1
1725.1;0;1
1726.31;0;1
1727.36;0;1
1728.94;0;1
1732.19;0;1
1733.23;0;3
1734.23;0;2
1735.27;0;1
1736.31;0;1
1737.4;0;1
1738.65;0;2
1739.77;0;1
1740.94;0;1
1742.03;0;1
1743.24;0;1
1744.33;0;1
1745.53;0;1
1746.73;0;1
1750.92;0;1
1752.96;0;1
1753.99;0;2
1755.97;0;1
1756.98;0;1
1758.08;0;2
1759.93;0;1
1761.29;0;2
1764.14;0;1
1765.19;0;1
1766.55;0;1
1768.13;0;1
1769.13;0;1
1772.63;0;1
1776.67;0;1
1777.92;0;2
1780;0;1
1781.22;0;1
1782.38;0;1
1783.68;0;2
1784.68;0;1
1788.17;0;1
1789.21;0;2
1790.23;0;1
1792.69;0;1
1794.05;0;1
1795.6;0;1
1798.06;0;1
1799.06;0;2
