#TimeStamp;Bot;Pod;OutputStation
393.43;2;12;0
396.04;0;33;1
397.81;2;12;0
402.23;2;12;0
406.62;5;4;1
406.66;2;12;0
410.65;5;4;1
411.08;2;12;0
414.69;5;4;1
415.5;2;12;0
419.01;5;4;1
419.69;2;12;0
423.11;5;4;1
423.92;2;12;0
427.16;5;4;1
428.91;3;45;2
431.45;5;4;1
431.58;4;49;0
432.99;3;45;2
435.58;4;49;0
435.58;5;4;1
437.41;3;45;2
439.62;4;49;0
439.62;5;4;1
441.62;3;45;2
443.36;4;49;0
443.67;5;4;1
445.67;3;45;2
447.67;4;49;0
447.71;5;4;1
449.71;3;45;2
451.71;4;49;0
451.76;5;4;1
453.76;3;45;2
455.76;4;49;0
455.8;5;4;1
457.73;3;45;2
459.8;4;49;0
459.84;5;4;1
463.84;4;49;0
464;5;4;1
464.42;1;51;2
468.42;5;4;1
468.42;1;51;2
472.63;5;4;1
472.63;1;51;2
476.57;5;4;1
476.67;1;51;2
480.67;1;51;2
484.13;0;35;1
488.15;0;35;1
492.24;0;35;1
496.63;0;35;1
500.44;0;35;1
512.24;2;20;0
516.47;2;20;0
520.89;2;20;0
525.15;2;20;0
528.99;2;20;0
533.22;2;20;0
537.52;2;20;0
541.94;2;20;0
546.36;2;20;0
550.78;2;20;0
551.2;3;59;2
555.2;2;20;0
555.31;3;59;2
559.26;2;20;0
559.55;3;59;2
563.55;2;20;0
563.74;3;59;2
566.29;5;28;1
567.69;2;20;0
567.97;3;59;2
570.29;5;28;1
571.7;2;20;0
572.25;3;59;2
574.37;5;28;1
575.42;2;20;0
576.34;3;59;2
578.42;5;28;1
580.42;3;59;2
582.43;4;16;0
582.48;5;28;1
584.46;3;59;2
586.48;4;16;0
588.52;3;59;2
590.25;0;26;1
590.52;4;16;0
592.57;3;59;2
594.43;0;26;1
594.57;4;16;0
598.38;0;26;1
598.48;4;16;0
599.86;1;5;2
602.48;0;26;1
602.57;4;16;0
603.92;1;5;2
606.43;0;26;1
606.52;4;16;0
607.96;1;5;2
610.52;0;26;1
612.01;1;5;2
614.56;0;26;1
615.65;1;5;2
618.36;0;26;1
620;1;5;2
622.6;0;26;1
623.7;1;5;2
626.65;0;26;1
626.69;2;34;0
628.05;1;5;2
630.69;0;26;1
631.11;2;34;0
632.09;1;5;2
634.74;0;26;1
635.53;2;34;0
636.14;1;5;2
638.78;0;26;1
639.95;2;34;0
640.18;1;5;2
642.83;0;26;1
644;2;34;0
644.27;1;5;2
646.87;0;26;1
648.08;2;34;0
648.28;1;5;2
650.91;0;26;1
652.65;1;5;2
654.96;0;26;1
656.62;1;5;2
658.71;0;26;1
660.67;1;5;2
663;0;26;1
667.05;0;26;1
667.09;3;50;2
667.67;4;54;0
671.25;3;50;2
671.8;4;54;0
673.76;5;21;1
675.29;3;50;2
675.8;4;54;0
677.8;5;21;1
679.08;3;50;2
679.76;4;54;0
681.8;5;21;1
683.34;3;50;2
683.85;4;54;0
685.47;5;21;1
687.38;3;50;2
687.89;4;54;0
689.47;5;21;1
691.44;3;50;2
692.31;4;54;0
695.85;3;50;2
696.43;4;54;0
699.89;3;50;2
700.88;4;54;0
703.97;3;50;2
705.31;4;54;0
708.4;3;50;2
709.73;4;54;0
712.6;3;50;2
713.8;4;54;0
716.25;3;50;2
718.22;4;54;0
722.26;4;54;0
726.39;4;54;0
730.81;4;54;0
733.41;1;55;2
737.45;2;53;0
737.45;1;55;2
741.16;2;53;0
741.5;1;55;2
745.51;2;53;0
745.51;1;55;2
746.95;0;42;1
749.67;2;53;0
749.92;1;55;2
751.02;0;42;1
753.92;2;53;0
755.44;0;42;1
757.96;2;53;0
759.71;0;42;1
762.01;2;53;0
766.05;2;53;0
766.93;5;3;1
770.8;5;3;1
775.02;5;3;1
779.32;5;3;1
783.4;5;3;1
787.41;5;3;1
791.46;5;3;1
795.54;5;3;1
799.96;5;3;1
803.63;3;2;2
804;5;3;1
807.52;3;2;2
809.72;4;24;0
811.67;3;2;2
814.08;4;24;0
816.1;3;2;2
817.84;4;24;0
820.12;3;2;2
822.12;4;24;0
823.88;3;2;2
824.84;0;40;1
825.83;4;24;0
829.05;0;40;1
829.92;4;24;0
831.43;1;0;2
833.47;0;40;1
834.17;4;24;0
835.47;1;0;2
837.26;0;40;1
838.59;4;24;0
839.52;1;0;2
841.34;0;40;1
843.01;4;24;0
843.56;1;0;2
845.56;0;40;1
847.43;4;24;0
849.61;0;40;1
851.61;4;24;0
853.65;0;40;1
855.67;4;24;0
857.7;0;40;1
861.76;0;40;1
862.64;2;22;0
866.83;2;22;0
869.27;5;33;1
870.87;2;22;0
873.31;5;33;1
874.92;2;22;0
877.04;5;33;1
878.93;2;22;0
882.84;2;22;0
885.13;3;10;2
887.01;2;22;0
889.42;3;10;2
891.09;2;22;0
893.55;3;10;2
895.13;2;22;0
897.72;3;10;2
899.18;2;22;0
902.02;3;10;2
902.86;2;22;0
906.44;3;10;2
907.19;2;22;0
910.74;3;10;2
915.16;3;10;2
922.37;1;30;2
926.46;1;30;2
930.33;4;0;0
930.49;1;30;2
934.19;4;0;0
934.58;1;30;2
937.38;0;50;1
938.49;1;30;2
941.46;0;50;1
942.74;1;30;2
945.63;0;50;1
946.79;1;30;2
950.83;1;30;2
954.73;1;30;2
958.88;1;30;2
961.35;2;16;0
962.85;1;30;2
965.39;2;16;0
966.8;1;30;2
969.43;2;16;0
972.81;5;15;1
973.43;2;16;0
976.57;5;15;1
977.48;2;16;0
980.46;3;22;2
980.85;5;15;1
981.8;2;16;0
984.51;3;22;2
985.14;5;15;1
985.84;2;16;0
988.93;5;15;1
988.93;3;22;2
990.26;2;16;0
993.29;5;15;1
993.29;3;22;2
994.68;2;16;0
997.33;5;15;1
997.33;3;22;2
999.1;2;16;0
1003.16;2;16;0
1011.26;4;5;0
1015.55;4;5;0
1019.22;4;5;0
1023.23;4;5;0
1025.61;1;34;2
1029.66;1;34;2
1032.49;0;56;1
1033.82;1;34;2
1036.81;0;56;1
1040.88;0;56;1
1045.23;0;56;1
1073.57;3;11;2
1077.71;3;11;2
1080.92;2;58;0
1081.75;3;11;2
1085.3;2;58;0
1085.83;3;11;2
1086.74;5;39;1
1089.35;2;58;0
1090.13;3;11;2
1090.79;5;39;1
1093.42;2;58;0
1093.88;3;11;2
1095.21;5;39;1
1097.32;2;58;0
1098.25;3;11;2
1099.5;5;39;1
1101.54;2;58;0
1102.67;3;11;2
1103.55;5;39;1
1105.58;2;58;0
1106.68;3;11;2
1107.61;5;39;1
1111.66;5;39;1
1112.35;4;15;0
1115.84;1;18;2
1116.73;4;15;0
1118.53;0;33;1
1119.91;1;18;2
1120.77;4;15;0
1122.58;0;33;1
1124.02;1;18;2
1124.64;4;15;0
1126.6;0;33;1
1128.44;1;18;2
1128.69;4;15;0
1130.52;0;33;1
1132.51;1;18;2
1132.73;4;15;0
1136.36;1;18;2
1136.64;4;15;0
1140.64;1;18;2
1144.49;1;18;2
1179.24;2;53;0
1183.29;2;53;0
1186.08;3;31;2
1187.42;2;53;0
1189.47;5;48;1
1190.13;3;31;2
1191.39;2;53;0
1193.51;5;48;1
1194.55;3;31;2
1197.62;5;48;1
1198.34;3;31;2
1201.67;5;48;1
1202.51;3;31;2
1206.67;3;31;2
1207.27;4;39;0
1208.52;0;9;1
1210.71;3;31;2
1211.68;4;39;0
1212.67;0;9;1
1215.13;3;31;2
1216.02;4;39;0
1216.61;0;9;1
1219.55;3;31;2
1220;4;39;0
1223.6;3;31;2
1228.04;3;31;2
1235.72;1;59;2
1239.78;1;59;2
1243.87;1;59;2
1247.79;1;59;2
1251.61;1;59;2
1255.86;1;59;2
1257.02;2;36;0
1259.73;1;59;2
1261.06;2;36;0
1263.89;1;59;2
1265.49;2;36;0
1269.91;2;36;0
1273.28;5;18;1
1274.03;2;36;0
1277.33;5;18;1
1278.45;2;36;0
1282.87;2;36;0
1287.29;2;36;0
1291.48;2;36;0
1294.76;0;58;1
1295.63;2;36;0
1299.19;0;58;1
1300.05;2;36;0
1302.89;3;38;2
1303.61;0;58;1
1304.22;2;36;0
1307.15;3;38;2
1308.02;0;58;1
1308.64;2;36;0
1311.22;3;38;2
1312.06;0;58;1
1313.05;2;36;0
1315.64;3;38;2
1316.06;0;58;1
1317.47;2;36;0
1320.07;3;38;2
1321.54;2;36;0
1324.11;3;38;2
1325.65;2;36;0
1328.14;3;38;2
1329.96;2;36;0
1335.62;1;20;2
1336.44;5;13;1
1337.53;4;52;0
1340;1;20;2
1340.71;5;13;1
1341.6;4;52;0
1344.06;1;20;2
1345.13;5;13;1
1346.02;4;52;0
1348.48;1;20;2
1349.53;5;13;1
1350;4;52;0
1353.58;5;13;1
1354;4;52;0
1358;5;13;1
1358.06;4;52;0
1362.04;5;13;1
1362.13;4;52;0
1366.2;4;52;0
1370.24;4;52;0
1374.29;4;52;0
1378.09;0;43;1
1378.17;4;52;0
1381.8;0;43;1
1386.17;0;43;1
1390.21;0;43;1
1394.65;0;43;1
1399.07;0;43;1
1403.43;0;43;1
1407.85;0;43;1
1412.11;0;43;1
1416.33;1;7;2
1420;1;7;2
1430.67;2;25;0
1434.87;2;25;0
1439.19;2;25;0
1440.24;3;42;2
1443.61;2;25;0
1444.62;3;42;2
1447.74;2;25;0
1448.82;3;42;2
1452.58;3;42;2
1455.03;4;3;0
1456.99;3;42;2
1458.97;4;3;0
1461.03;3;42;2
1463.25;4;3;0
1467.3;4;3;0
1471.5;4;3;0
1474.63;1;31;2
1475.52;4;3;0
1478.68;1;31;2
1479.57;4;3;0
1483.06;1;31;2
1483.32;5;11;1
1487.23;1;31;2
1491.42;1;31;2
1494.51;0;19;1
1495.84;1;31;2
1498.69;0;19;1
1500.28;1;31;2
1502.74;0;19;1
1504.45;1;31;2
1506.92;0;19;1
1511.05;0;19;1
1514.31;2;50;0
1515.1;0;19;1
1516.23;3;10;2
1519.52;0;19;1
1520.27;3;10;2
1523.63;0;19;1
1524.45;3;10;2
1528.05;0;19;1
1528.47;3;10;2
1532.51;0;19;1
1532.71;3;10;2
1536.62;0;19;1
1537.13;3;10;2
1541.04;0;19;1
1548.72;5;46;1
1549.41;4;42;0
1553.01;5;46;1
1553.43;4;42;0
1557.34;5;46;1
1557.48;4;42;0
1561.27;5;46;1
1561.85;4;42;0
1565.43;5;46;1
1592.02;1;8;2
1596.12;1;8;2
1600.24;1;8;2
1604.4;1;8;2
1605.54;2;27;0
1608.42;1;8;2
1609.75;2;27;0
1612.82;1;8;2
1614;2;27;0
1614.42;0;14;1
1617.24;1;8;2
1618.8;0;14;1
1621.3;1;8;2
1623.22;0;14;1
1625.72;1;8;2
1627.6;0;14;1
1629.92;4;30;0
1629.92;1;8;2
1634.1;4;30;0
1634.1;1;8;2
1635.96;5;37;1
1638.48;4;30;0
1639.99;5;37;1
1641.75;3;25;2
1642.49;4;30;0
1682.88;2;23;0
1686.94;2;23;0
1691.26;2;23;0
1695.35;0;18;1
1695.56;2;23;0
1699.16;0;18;1
1709.92;3;54;2
1715.69;5;52;1
1717.24;1;44;2
1720.1;5;52;1
1721.65;1;44;2
1722.07;4;24;0
1724.11;5;52;1
1726.07;1;44;2
1726.31;4;24;0
1730.2;1;44;2
1730.36;4;24;0
1734.27;1;44;2
1738.23;1;44;2
1761.76;2;40;0
1765.86;2;40;0
1769.98;2;40;0
1773.88;2;40;0
1777.97;3;56;2
1780.38;0;25;1
1782.01;3;56;2
1786.33;3;56;2
