#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.13319624267598;0.6614340801143597;18.235093791412964;20.052597387877313
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.731345589643354;0.25171715044473725;18.376580068175485;19.086111111111222
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.41006012996804;0.9451591283327897;15.303333333333512;17.12629150101506
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.10000359646142;0.1317518632149676;18.843340526255588;19.35666666666725
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;45.31481601363555;1583.948632136958;17.17277777777781;73.45685424949329
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.17777777777792;0;16.17777777777792;16.17777777777792
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.46706830084139;0.7189437112080517;13.867777777777803;15.437222222222317
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.965555555555738;0;13.965555555555738;13.965555555555738
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.49111111111111;0;12.49111111111111;12.49111111111111
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.008888888889032;0;20.008888888889032;20.008888888889032
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.331666666667388;0;19.331666666667388;19.331666666667388
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.46055555555563;0;15.46055555555563;15.46055555555563
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.153470423991394;0.45628125198474323;14.675829736871492;15.631111111111295
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.317316013635619;0.5734386017167327;12.781854249493335;13.852777777777902
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.771158006817522;0.647375853986213;14.20222222222219;15.340093791412855
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;18.18787156919052;0;18.18787156919052;18.18787156919052
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.8783333333335;0;16.8783333333335;16.8783333333335
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.822222222222194;0;17.822222222222194;17.822222222222194
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.438427124746795;0;20.438427124746795;20.438427124746795
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.255000000000223;0;17.255000000000223;17.255000000000223
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;6;14.66243867121185;0.15216927228240512;14.244444444444412;15.072316013635827
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.464859312880606;0.1429658505831633;13.197496403539049;13.732222222222163
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;15.123102451262099;1.7268756889969268;14.193888888888807;16.05231601363539
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.586010126776557;0;14.586010126776557;14.586010126776557
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.530093791412963;1.0137933481223647;16.38231601363509;18.264444444444734
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.383333333332985;0.0008913580246961368;16.362222222221817;16.404444444444152
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.488888888889505;0.24577839506101565;17.138333333334458;17.839444444444553
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.28305555555579;0.05031496913590329;12.12444444444452;12.44166666666706
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.909444444444489;0;12.909444444444489;12.909444444444489
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.526666666667097;0;13.526666666667097;13.526666666667097
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;13.445743138381394;5.147181388760274;10.830555555555293;14.886666666666656
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.546298693937842;0;17.546298693937842;17.546298693937842
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.142316013635195;2.0585756640326034;16.127777777777965;18.156854249492426
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.180555555555657;0;17.180555555555657;17.180555555555657
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.903246734842128;0;15.903246734842128;15.903246734842128
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.82166666666717;0;19.82166666666717;19.82166666666717
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.18092352828421;0;17.18092352828421;17.18092352828421
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;8.384999999999877;0;8.384999999999877;8.384999999999877
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.17231601363528;0;43.17231601363528;43.17231601363528
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.625555555555536;0;28.625555555555536;28.625555555555536
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.955743138381422;0;27.955743138381422;27.955743138381422
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.631017319698458;0;26.631017319698458;26.631017319698458
144;19.50;1.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;19.063427124746568;0;19.063427124746568;19.063427124746568
144;19.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;14.803333333333399;0;14.803333333333399;14.803333333333399
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.059444444444807;0;31.059444444444807;31.059444444444807
146;21.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;14.18935065303151;0;14.18935065303151;14.18935065303151
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.243888888888705;0;19.243888888888705;19.243888888888705
149;24.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.579906208587772;0;7.579906208587772;7.579906208587772
149;24.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.707777777777721;0;13.707777777777721;13.707777777777721
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.238333333333344;0;18.238333333333344;18.238333333333344
151;12.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;10.425000000000182;0;10.425000000000182;10.425000000000182
153;14.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;12.357222222221935;0;12.357222222221935;12.357222222221935
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;9.253708498984793;0;9.253708498984793;9.253708498984793
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.31240980504799;0;38.31240980504799;38.31240980504799
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.956111111111795;0;24.956111111111795;24.956111111111795
157;18.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.210000000000264;0;13.210000000000264;13.210000000000264
157;18.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;12.472590194951295;0;12.472590194951295;12.472590194951295
158;19.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;24.574444444444453;0;24.574444444444453;24.574444444444453
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.537027446468983;0;27.537027446468983;27.537027446468983
160;21.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.263333333333435;0;14.263333333333435;14.263333333333435
160;21.50;2.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;1.9870274464685735;0;1.9870274464685735;1.9870274464685735
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.21500000000006;0;10.21500000000006;10.21500000000006
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.9350000000004;0;28.9350000000004;28.9350000000004
162;23.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.543888888888887;0;7.543888888888887;7.543888888888887
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.705833333333544;0.040296450617285956;23.563888888889096;23.847777777777992
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;6.463888888888903;0;6.463888888888903;6.463888888888903
163;24.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.708333333333258;0;12.708333333333258;12.708333333333258
163;24.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.882231475458639;0;15.882231475458639;15.882231475458639
179;12.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.230649346968221;0;7.230649346968221;7.230649346968221
181;14.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;6.0344444444442615;0;6.0344444444442615;6.0344444444442615
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.279632027270736;0;32.279632027270736;32.279632027270736
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;41.91876623131225;394.2581953460712;24.13055555555502;63.340555555555966
183;16.50;4.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;11.216111111110422;0;11.216111111110422;11.216111111110422
183;16.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;14.576479083840695;0;14.576479083840695;14.576479083840695
183;16.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.16296536060338;0;8.16296536060338;8.16296536060338
183;16.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;11.814906208587217;0;11.814906208587217;11.814906208587217
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.558888888888987;0;23.558888888888987;23.558888888888987
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.60833333333312;0;20.60833333333312;20.60833333333312
184;17.50;4.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;7.936111111111586;0;7.936111111111586;7.936111111111586
184;17.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.083333333333258;0;12.083333333333258;12.083333333333258
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.110000000000355;0;30.110000000000355;30.110000000000355
185;18.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.193333333333385;0;6.193333333333385;6.193333333333385
185;18.50;4.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;31.59230882071006;0;31.59230882071006;31.59230882071006
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.81712843080942;0;29.81712843080942;29.81712843080942
189;22.50;4.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;20.310086598491125;0;20.310086598491125;20.310086598491125
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.634170263127565;0;56.634170263127565;56.634170263127565
190;23.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.625;0;12.625;12.625
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;11.568979083841043;0.006152812453747615;11.513513723237566;11.62444444444452
191;24.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.508333333333439;0;6.508333333333439;6.508333333333439
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;4.833333333333343;0;4.833333333333343;4.833333333333343
191;24.50;4.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;14.13054836263359;0;14.13054836263359;14.13054836263359
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.960000000000036;0;24.960000000000036;24.960000000000036
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.81944444444434;0;33.81944444444434;33.81944444444434
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;34.72824193956112;333.4403124485635;14.292316013635173;49.442871569191084
192;11.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.95620490252395;0;8.95620490252395;8.95620490252395
192;11.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;2.802590194952245;0;2.802590194952245;2.802590194952245
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.7588888888890324;0;3.7588888888890324;3.7588888888890324
192;11.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;12.50333333333333;0;12.50333333333333;12.50333333333333
192;11.50;5.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;18.343607514650188;0;18.343607514650188;18.343607514650188
192;11.50;5.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;22.107222222222163;0;22.107222222222163;22.107222222222163
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;70.34833333333319;0;70.34833333333319;70.34833333333319
193;12.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;10.175000000000011;0;10.175000000000011;10.175000000000011
193;12.50;5.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;19.741666666666617;0;19.741666666666617;19.741666666666617
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.1574098050487;0;39.1574098050487;39.1574098050487
194;13.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;8.173427124746468;0;8.173427124746468;8.173427124746468
194;13.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;3.579999999999984;0;3.579999999999984;3.579999999999984
195;14.50;5.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;17.992222222222267;0;17.992222222222267;17.992222222222267
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.469444444444434;0;22.469444444444434;22.469444444444434
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.53888529242539;2.304909758403477;27.465360779802722;29.61240980504806
197;16.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.340555555555738;0;8.340555555555738;8.340555555555738
197;16.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;4.529999999999973;0;4.529999999999973;4.529999999999973
197;16.50;5.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;18.601666666666688;0;18.601666666666688;18.601666666666688
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.713795097476027;0;21.713795097476027;21.713795097476027
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.291111111111604;0;27.291111111111604;27.291111111111604
198;17.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.917316013635173;0;12.917316013635173;12.917316013635173
198;17.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;6.973333333333585;0;6.973333333333585;6.973333333333585
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.624076471714716;0;27.624076471714716;27.624076471714716
199;18.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;6.752777777777737;0;6.752777777777737;6.752777777777737
199;18.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;7.417308820709877;0;7.417308820709877;7.417308820709877
200;19.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;12.752222222222144;0;12.752222222222144;12.752222222222144
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.049538235857284;0;57.049538235857284;57.049538235857284
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.760093791412842;0;17.760093791412842;17.760093791412842
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;18.960230882071812;0.6239879654621318;18.401666666666756;19.51879509747687
220;11.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.754624834348533;0;11.754624834348533;11.754624834348533
220;11.50;7.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;22.916854249493554;0;22.916854249493554;22.916854249493554
221;12.50;7.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;7.437777777777768;0;7.437777777777768;7.437777777777768
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.475461764143574;0;33.475461764143574;33.475461764143574
222;13.50;7.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;16.598333333333585;0;16.598333333333585;16.598333333333585
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.521663070202635;41.3074259050252;22.977027446468583;32.06629869393669
223;14.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;16.53055555555602;0;16.53055555555602;16.53055555555602
223;14.50;7.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;13.928888888888878;0;13.928888888888878;13.928888888888878
225;16.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;14.500923528284488;0;14.500923528284488;14.500923528284488
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.10352091615914;0;24.10352091615914;24.10352091615914
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.38176045807961;0;32.38176045807961;32.38176045807961
226;17.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.663888888888891;0;7.663888888888891;7.663888888888891
226;17.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;17.022316013635646;0;17.022316013635646;17.022316013635646
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.73731601363505;0;39.73731601363505;39.73731601363505
227;18.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.001760458079616;0;13.001760458079616;13.001760458079616
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.22944444444488;0;21.22944444444488;21.22944444444488
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.904722222222745;1.8464013888888073;26.943888888889433;28.865555555556057
228;19.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;16.741666666666674;0;16.741666666666674;16.741666666666674
228;19.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.502777777777737;0;13.502777777777737;13.502777777777737
228;19.50;7.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;16.679076471715007;0;16.679076471715007;16.679076471715007
228;19.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.16879509747605;0;10.16879509747605;10.16879509747605
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.19564934696905;0;19.19564934696905;19.19564934696905
230;21.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;18.096486276762562;0;18.096486276762562;18.096486276762562
230;21.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;13.312777777778138;0;13.312777777778138;13.312777777778138
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.52111111111111;0;23.52111111111111;23.52111111111111
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.09319624267516;0.9312284637508056;29.41083692979418;30.77555555555614
233;24.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;13.20018758282572;0;13.20018758282572;13.20018758282572
233;24.50;7.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.25555555555556;0;8.25555555555556;8.25555555555556
233;24.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.078333333333433;0;6.078333333333433;6.078333333333433
234;11.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.89101012677662;0;18.89101012677662;18.89101012677662
237;14.50;8.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;4.377777777777737;0;4.377777777777737;4.377777777777737
239;16.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.82888888888874;0;45.82888888888874;45.82888888888874
239;16.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.745468957062712;0;10.745468957062712;10.745468957062712
239;16.50;8.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;19.04074313838146;0;19.04074313838146;19.04074313838146
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;40.33200337559057;677.6955818639552;20.323138557579796;69.76398268030266
240;17.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;3.5355555555554474;0;3.5355555555554474;3.5355555555554474
240;17.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.757034639395442;0;8.757034639395442;8.757034639395442
241;18.50;8.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;13.702222222222304;0;13.702222222222304;13.702222222222304
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.157777777778392;0;24.157777777778392;24.157777777778392
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.51490620858715;0;29.51490620858715;29.51490620858715
244;21.50;8.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;14.426666666666733;0;14.426666666666733;14.426666666666733
244;21.50;8.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;15.300555555555547;0;15.300555555555547;15.300555555555547
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.26555555555592;0;33.26555555555592;33.26555555555592
246;23.50;8.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;12.94518758282561;0;12.94518758282561;12.94518758282561
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.125642154046375;0;21.125642154046375;21.125642154046375
247;24.50;8.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;21.20666666666665;0;21.20666666666665;21.20666666666665
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.73444444444476;0;20.73444444444476;20.73444444444476
262;11.50;10.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.80611111111125;0;5.80611111111125;5.80611111111125
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.651204902523993;0;21.651204902523993;21.651204902523993
267;16.50;10.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;11.591666666666697;0;11.591666666666697;11.591666666666697
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.636013723237852;0.05735685113831991;27.46666666666715;27.805360779808552
268;17.50;10.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;7.946111111110895;0;7.946111111110895;7.946111111110895
269;18.50;10.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.414999999999168;0;8.414999999999168;8.414999999999168
269;18.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.01629869393684;0;13.01629869393684;13.01629869393684
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.73398268030178;0;43.73398268030178;43.73398268030178
270;19.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;5.906204902523996;0;5.906204902523996;5.906204902523996
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.07777777777778;0;32.07777777777778;32.07777777777778
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.296940847982682;0;22.296940847982682;22.296940847982682
272;21.50;10.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;3.663333333333412;0;3.663333333333412;3.663333333333412
272;21.50;10.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;7.066666666667061;0;7.066666666667061;7.066666666667061
274;23.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.382777777778074;0;23.382777777778074;23.382777777778074
274;23.50;10.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;11.04333333333443;0;11.04333333333443;11.04333333333443
274;23.50;10.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;12.728982680301797;0;12.728982680301797;12.728982680301797
