#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
393.38;0;128.08;40.58;-9160.43
395.85;1;231.43;16.42;-11315.92
397.61;0;189.59;44.8;-8860.24
402.07;0;284.5;45.14;-10046.97
406.62;0;406.62;25.62;-10146.81
410.69;0;410.69;17.27;-10469.44
414.59;1;414.59;263.7;-10371.76
415.11;0;415.11;17.31;-10652.89
422.99;1;110.47;35.23;-11077.63
423.61;0;423.61;21.39;-11033.17
427.03;1;74.23;35.23;-11334.13
428.04;0;428.04;21.38;-11608.52
432.88;2;432.88;432.88;-9253.36
435.45;1;100.35;39.41;-11640.55
437.34;2;303.16;159.22;-11829.8
439.31;0;439.31;439.31;-8779.29
439.31;1;342.27;32.65;-9393.29
441.27;2;205.43;103.54;-9594.57
443.36;1;443.36;28.67;-9730.96
445.53;2;92.72;71.48;-7980.26
447.26;0;151.36;23.34;-9956.99
447.67;1;447.67;24.55;-10552.52
449.4;2;400.85;21;-9044.55
451.65;0;258.52;23.31;-10035.64
451.71;1;451.71;24.55;-10629.45
453.68;2;61.88;20.7;-9977.03
455.7;0;162.42;22.71;-10910.15
455.76;1;455.76;20.18;-11256.33
459.4;0;307.4;19.78;-10990.03
459.8;1;459.8;20.18;-11291.75
463.51;0;236.89;15.84;-11393.43
463.89;1;190.08;20.22;-11569.61
467.55;0;255.47;15.84;-11667.52
468.18;1;22.51;20.47;-9972.55
472.49;1;30.87;20.74;-11632.57
472.49;2;472.49;472.49;-9332.59
476.57;2;274.61;143.17;-9409.99
492.19;1;492.19;492.19;-9169.94
516.41;0;276.15;206.1;-9770.12
520.64;0;242.52;105.13;-9862.1
532.94;0;532.94;69.09;-12141.62
537.34;0;143.92;20.87;-10309.27
541.6;0;114.44;25.13;-10218.04
546.06;0;86.26;25.17;-10357.51
550.43;0;29.54;17.22;-9473.47
555.1;0;263.43;17.59;-10464.26
559.17;0;240.61;17.23;-10835.28
559.26;2;559.26;559.26;-9218.56
563.44;0;135.1;17.09;-11218.33
567.58;0;113.82;16.8;-11389.35
567.78;2;567.78;276.1;-9862.67
571.91;2;482.41;20.71;-10112.01
574.33;1;167.66;82.09;-9209.5
576.17;2;576.17;16.62;-10632.71
578.37;1;578.37;335.11;-9493.74
579.4;0;7.16;7.07;-9877.3
580.03;2;490.53;12.06;-11224.83
582.43;1;215.42;14.74;-9894.34
584.39;2;25.13;12.14;-11777.32
586.35;0;586.35;586.35;-8507.51
586.52;1;40.17;12.15;-10831.81
588.48;2;37.28;12.14;-13020.53
590.43;0;335.82;288.69;-8382.12
592.52;2;16.19;12.11;-10604.76
594.29;1;455.69;125.87;-9957.63
594.52;0;594.52;35.26;-9798.91
602.38;1;337.08;267.27;-9995.87
603.87;2;603.87;274.89;-10530.72
607.83;2;607.83;158.12;-9699.79
610.45;1;212.65;27.98;-9994.37
611.87;2;29.39;23.35;-10454.86
622.51;1;35.62;31.99;-9143.71
626.51;1;626.51;32.08;-9489.97
627.95;2;35.38;25.47;-9582.64
630.36;1;296.96;27.88;-9632.04
630.94;0;138.71;67.39;-9980.06
631.95;2;631.95;28.03;-9660.46
634.6;1;634.6;24.08;-9641.38
635.2;0;199.62;8.55;-9665.62
635.95;2;68.26;27.99;-10120.04
638.66;1;638.66;16.06;-9789.99
639.87;0;225.18;8.76;-10409.65
640;2;200.38;27.99;-10619.37
642.67;1;415.65;16.02;-9972.1
643.71;0;191.95;8.18;-11066.03
644.23;2;194.51;16.18;-11173.5
646.73;1;646.73;16.04;-10442.23
648.03;0;200.32;8.09;-11734.93
650.73;1;178.11;16;-10891.49
651.96;0;184.07;7.96;-12070.29
654.74;1;28.09;15.96;-10968.8
662.76;1;482.04;19.93;-11583.33
664.67;2;12.44;12.02;-11438.69
666.97;1;38.92;20.1;-11689.91
670.85;1;670.85;19.93;-11751.48
671.09;2;207.09;198.47;-8877.5
671.71;0;671.71;519.71;-8977.9
674.98;2;536.38;82.41;-10539.79
677.38;1;348.4;213.38;-9508.1
683.25;2;495.85;43.07;-11784.63
683.43;0;683.43;12.33;-9320.42
687.09;2;687.09;20.05;-9842.04
687.85;0;240.18;16.05;-9401.22
691.4;2;87.48;20.15;-9930.58
691.89;0;429.24;8.04;-9403.52
693.72;1;693.72;18.43;-12104.77
695.43;2;24.34;20.14;-10388.81
696.31;0;696.31;8.42;-9494.88
699.5;2;46.85;16.17;-10643.28
700.84;0;431.47;8.53;-9631.11
703.93;2;109.36;16.55;-10677.7
705.26;0;705.26;8.84;-9989.33
708.35;2;634.57;16.91;-11585.08
709.57;0;286.46;8.69;-10291.84
712.47;2;235.8;16.62;-11711.97
713.48;0;306.82;8.18;-10404.11
718.06;0;12.76;8.34;-10776.93
721.95;0;147.58;8.15;-11435.97
726.3;0;114.29;8.08;-11532.13
730.57;0;214.1;8.31;-11641.48
734.73;0;38.89;8.35;-11722.26
737.12;2;676.04;92.85;-12142.21
741.16;2;741.16;299.53;-9425.83
745.47;0;203.53;93.24;-9145.11
749.67;2;749.67;14.82;-11148.98
750.97;1;750.97;87.97;-9814.6
753.64;0;109.64;16.19;-9600.54
755.35;1;634.71;168.45;-11171.01
757.9;0;318.28;12.39;-10697.46
761.9;0;761.9;7.99;-11358.82
765.71;0;39.32;7.75;-11682.72
770.06;0;175.62;8.05;-11791.66
774.97;1;91.64;81.13;-9060.07
791.37;1;791.37;21.27;-9600.16
795.49;1;85.77;20.48;-10451.39
799.55;1;24.54;8.1;-11275.98
803.67;1;62.18;8.13;-11703.94
807.67;1;176.57;7.71;-11890.64
811.57;2;176.84;107.6;-9530.21
814.01;0;814.01;223.48;-9968.08
816.05;2;816.05;107.66;-9651.79
822.02;0;822.02;822.02;-8271.83
828.84;1;110.62;77.82;-9566.62
833.38;1;833.38;162.29;-10135.95
833.94;0;598.77;22.27;-9914.51
835.43;2;835.43;835.43;-8858.15
838.4;0;481.48;24.33;-10344.87
839.43;2;839.43;126.83;-9835.77
842.8;0;538.28;20.68;-10473.66
843.52;2;843.52;93.6;-9055.2
845.52;1;845.52;16.46;-9227.58
847.19;0;788.75;13.02;-10816.7
847.43;2;847.43;13.95;-10858.58
849.52;1;135.72;16.04;-10501.05
851.35;0;788.49;12.76;-11033.18
853.3;1;19.83;7.74;-10733.63
855.62;0;855.62;12.62;-11109.16
857.29;1;397.45;7.69;-10741.59
861.71;1;70.26;8.06;-10839.25
865.79;1;130.94;8.1;-11983.05
866.73;0;866.73;96.63;-10977.37
870.66;0;302.69;284.18;-9853.35
872.96;1;631.73;117.53;-10022.16
874.63;0;685.79;23.02;-10058.76
881.02;1;230.11;10.15;-9451.32
886.97;0;75.3;20.79;-10245.68
889.13;2;308.72;45.57;-8623.06
890.68;0;218.89;23.85;-10469.75
893.18;2;306.7;257.04;-10271.96
894.85;0;144.93;23.98;-10744.51
897.43;2;674.88;10.42;-10613.29
898.89;0;41.2;23.98;-10847.57
901.97;2;901.97;12.55;-10726.81
906.23;2;39.4;12.68;-10873.97
910.7;2;438.07;12.98;-11002.13
914.87;2;71.87;12.85;-12458.32
926.41;2;926.41;703.86;-9016.94
934.54;2;139;23.8;-10176.77
938.33;0;938.33;619.77;-10333.41
941.42;1;941.42;274.37;-9703.57
942.51;2;942.51;27.35;-10198.64
946.68;2;146.72;20.22;-11237.06
949.83;1;198.81;11.34;-10342.42
950.77;2;195.33;24.31;-9761.63
958.8;2;188.7;24.22;-11242.24
969.35;0;281.97;70.18;-9589.65
977.3;0;123.65;7.87;-9999.97
980.51;1;980.51;151.46;-9375.59
981.52;0;280.64;12.09;-9224.96
984.47;2;145.88;144.95;-8426.3
985.78;0;119.6;8.3;-10125.44
988.89;2;30.01;8.04;-9253.33
990.16;0;20.73;8.35;-10257.49
993.24;1;42.41;15.77;-10659.09
993.24;2;66.79;8.73;-10029.19
994.59;0;142.99;8.75;-10297.98
997.15;1;19.67;16.3;-10627.23
997.15;2;12.63;8.21;-10704.96
998.99;0;109.57;8.73;-10868.38
1001.49;1;19.69;8.2;-10457.2
1001.49;2;54.7;8.2;-11087.01
1003.11;0;310.81;8.43;-10924.28
1007.51;0;141.33;8.41;-10967.16
1015.5;0;384.81;120.37;-9410.95
1027.4;0;181.84;11.85;-10685.01
1029.36;2;798.23;575.6;-10131.31
1033.65;2;966.38;86.86;-9367.11
1036.75;1;655.75;155.39;-8972.84
1040.84;1;1040.84;1040.84;-8644.59
1077.67;2;1077.67;230.06;-8765.85
1085.77;2;942.96;84.04;-9016.53
1089.3;0;701.54;621.41;-9186.68
1090.7;1;1090.7;1090.7;-8368.09
1093.38;0;1093.38;358.53;-9211.03
1094.92;1;1094.92;997;-7675.94
1098.2;2;1098.2;68.55;-9359
1101.34;0;493.38;15.51;-9967.2
1102.62;2;1102.62;24.91;-10201.95
1103.34;1;1103.34;17.1;-10202.73
1105.38;0;466.6;16.04;-9965.15
1107.57;1;1010.18;16.78;-11098.38
1109.38;0;1109.38;15.96;-10424.64
1111.28;1;1111.28;16.07;-11221.34
1115.44;1;1115.44;11.89;-11507.11
1116.6;0;308.55;225.51;-9079.13
1119.66;2;357.65;307.98;-8516.79
1120.62;0;286.45;264.95;-10407.77
1122.46;1;1042.64;81.58;-9797.23
1123.98;2;1123.98;165.1;-9518.02
1128.07;2;890.88;42.24;-10046.02
1140.36;2;744.32;24.52;-9544.3
1183.18;0;592.66;66.46;-9975.37
1187.04;0;1070.44;77.42;-9866.74
1190.09;2;1190.09;239.26;-9319.88
1194.51;2;1194.51;453.01;-9809.03
1197.34;1;1197.34;81.5;-9494.26
1201.34;1;534.29;89.68;-9121.6
1206.51;2;1206.51;19.09;-8924.02
1210.67;2;339.8;20.54;-9079.21
1211.55;0;1211.55;643.86;-9509.38
1212.52;1;1212.52;404.47;-9515.46
1214.76;2;319.63;20.2;-9286.27
1219.18;2;308.44;12.51;-9835.38
1223.36;2;348.44;12.64;-9891.67
1227.99;2;328.81;12.86;-10664.47
1232.36;2;305.9;12.8;-11571.52
1239.73;2;629.21;99.09;-10544.49
1243.49;2;1243.49;209.67;-9848
1261;0;267.71;155.42;-9326.4
1265.44;0;1265.44;82.15;-9569.13
1269.67;0;153.83;8.6;-9333.55
1273.75;0;1273.75;12.68;-8767.96
1277.13;1;1063.06;240.32;-9325.53
1278.24;0;149.8;12.75;-9397.98
1281.54;1;1281.54;68.87;-9973.41
1282.63;0;21.56;12.72;-9753.98
1286.88;0;196.09;12.85;-10048.87
1291.44;0;275.89;12.99;-10056.99
1295.59;0;51.71;12.72;-10200.31
1299.14;1;1299.14;1299.14;-8119.38
1300;0;112.58;12.71;-10258.53
1303.56;1;1303.56;105.93;-8999.65
1304.03;0;75.99;12.55;-10544.37
1307.1;2;1307.1;830.43;-8356.11
1308.52;0;204.97;12.89;-10577.93
1311.1;2;684.45;78.64;-10664.08
1312.73;0;201.07;12.67;-10640.71
1315.52;2;499.42;11.91;-9124.31
1317.36;0;280.55;13.14;-10762.15
1320.03;2;470.42;12.88;-9295.85
1321.49;0;47.46;12.86;-10931.25
1329.89;0;97.43;16.83;-10959.2
1334.11;0;210.09;16.64;-11200.74
1340.67;1;1026.15;41.48;-9691.71
1341.55;0;1341.55;129.87;-9654.35
1344.02;2;806.5;115.98;-9991.25
1344.9;1;1344.9;67.58;-9373.78
1345.62;0;1345.62;158.2;-9538.57
1348.2;2;1348.2;32.56;-10192.52
1349.37;1;705.1;8.65;-11371.05
1352.25;2;763.72;11.53;-9776.09
1353.37;1;678.08;12.65;-10842.3
1357.75;1;514.19;12.62;-11657.41
1358;0;623.14;23.84;-8798.12
1362.08;0;539.96;21.37;-9167.36
1366.08;0;669.66;24.48;-9357.47
1369.84;0;678.4;23.82;-10058.82
1374.15;0;670.17;16.08;-10540.51
1386.1;1;953.11;82.49;-9683.32
1390.06;1;561;36.48;-9847.89
1394.61;1;822.27;8.44;-9414.83
1398.9;1;727.65;12.73;-10151.71
1403.36;1;1297.92;13.14;-10453.69
1407.64;1;1028.21;12.99;-10532.01
1411.87;1;771.68;12.79;-10541.18
1424.24;2;1424.24;321.57;-9086.21
1434.79;0;1434.79;1222.71;-8519.16
1439.09;0;1439.09;844.52;-9567.77
1443.34;0;1443.34;73.1;-9300.47
1444.45;2;1000.79;316.01;-9317.13
1447.53;0;1447.53;12.66;-10190.45
1448.66;2;1448.66;324.64;-9245.01
1456.61;2;686.51;13;-11130.39
1463.14;0;717.63;342.36;-9818.89
1467.26;0;653.18;28.07;-10704.91
1478.54;2;645.07;54.15;-9183.66
1482.99;2;671.32;34.17;-9505.04
1486.87;2;815.77;29.88;-10540.35
1487.45;1;1487.45;621.27;-8364.93
1491.37;2;149.77;12.7;-9249.32
1495.58;2;153.98;16.9;-10017.12
1498.5;1;548.61;140.5;-9155.57
1500.24;2;158.64;17.18;-10572.23
1502.5;1;1502.5;300.83;-9299.34
1504.14;2;102.12;16.91;-10627.07
1514.93;1;1514.93;19.09;-9508.8
1518.32;0;760.36;74.71;-9419.04
1519.36;1;511.78;20.67;-9575.36
1520;2;336.71;171.52;-8660.78
1523.41;1;437.58;20.67;-9628.36
1527.85;1;498.19;12.75;-9634.91
1532.46;1;334.84;12.94;-10074.19
1532.67;2;439.24;14.16;-9900.15
1536.31;1;323.64;12.69;-10590.99
1537.04;2;396.4;16.77;-10525.06
1540.84;1;539.11;12.79;-10680.01
1541.46;2;539.73;8.75;-11275.1
1545.39;1;447.14;12.89;-10685.46
1552.97;1;564.04;65.28;-10035.47
1557.43;0;717.92;541.89;-9615.87
1565.19;1;1565.19;12.18;-9686.41
1569.16;1;1443.5;16.15;-9813.32
1596.08;2;1596.08;1150.41;-8664.83
1600;2;510.65;95.55;-9411.24
1604.33;2;488.49;108.5;-9274.8
1609.63;0;872.17;279.67;-11304.85
1612.67;2;1612.67;71.12;-9263.82
1613.76;0;1613.76;247.56;-9119
1617.09;2;626.83;20.97;-9033.38
1618.42;1;1185.44;336.68;-9284.42
1621.26;2;401.71;25.14;-9644.3
1623.05;1;1623.05;53.57;-8915.42
1625.68;2;508.95;25.44;-10028.54
1629.68;2;351.23;25.28;-10073.72
1634.06;0;1070.51;166.75;-9712.82
1634.06;2;443.92;21.23;-10122.77
1643.99;1;456.57;231.88;-8817.09
1645.67;2;1645.67;405.9;-8665.35
1686.89;0;752.31;77.15;-9606.29
1691.1;0;1024.05;172.59;-9412.07
1703.32;1;1301.09;80.1;-9579.52
1713.66;2;1713.66;469.79;-8612.4
1720;1;1152.31;101.2;-9227.61
1721.6;2;1257.75;369.07;-8474.59
1725.77;2;1725.77;95.85;-9125.31
1726.27;0;1373.46;92.17;-9691.14
1730.27;0;1730.27;722.69;-8824.26
1734.23;2;1734.23;14.12;-9618.82
1765.81;0;850.65;827.32;-8202.05
1781.89;2;1525.19;47.62;-9512.86
1784.35;1;1784.35;661.78;-9478.03
1786.24;2;1123.23;60.17;-9498.35
