#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.92;0;50.92;50.92;-8848.92
55.1;0;55.1;55.1;-8964.11
58.8;1;58.8;58.8;-9353.48
59.73;0;59.73;59.73;-9284.08
60.84;2;60.84;60.84;-9625.4
65.09;2;65.09;65.09;-9765.43
67.6;0;67.6;67.6;-9233.87
69.14;2;13.81;10.19;-9377.56
70.85;1;70.85;70.85;-9592.13
72.15;0;72.15;21.18;-10388.52
73.52;2;73.52;12.46;-10597.76
76.15;0;76.15;25.18;-10290.11
77.94;2;77.94;12.81;-10622.99
79.22;1;79.22;23.88;-10196.76
80.19;0;80.19;24.86;-10409.82
81.94;2;81.94;12.39;-10966.47
83.86;1;83.86;24.9;-10388.25
84.57;0;25.61;24.8;-9592.46
86.23;2;86.23;12.55;-11542.56
87.94;1;87.94;16.89;-10417.55
88.81;0;88.81;20.81;-10934.92
92.57;1;92.57;13.1;-10441.39
92.62;0;92.62;20.43;-11468.54
96.95;1;96.95;13.05;-10456.48
97.02;0;97.02;20.71;-11579.95
97.44;2;97.44;97.44;-9707.64
101.7;2;101.7;101.7;-9717.25
106.12;2;106.12;19.6;-9935.59
110.16;2;110.16;16.72;-10295.91
111.74;1;111.74;111.74;-9347.04
114.21;2;114.21;16.52;-10316.25
115.87;1;115.87;115.87;-9518.16
118.29;2;118.29;16.55;-10386.89
120;1;120;27.38;-10555.2
121.34;0;19.6;19.18;-9867.26
122.38;2;29.77;16.22;-10564.65
126.38;2;126.38;16.18;-11082.5
128.21;1;128.21;18.01;-9863.14
132.07;1;132.07;19.91;-9893.73
136.34;1;136.34;20.13;-10931.67
140.03;0;140.03;140.03;-9106.99
140.38;1;22.05;20.13;-10309.42
144.04;0;144.04;144.04;-9245.81
144.43;1;144.43;16.13;-11892.13
148.34;0;148.34;63.57;-11991.14
148.47;1;148.47;16.13;-11895.37
152.38;0;82.83;63.53;-10250.66
156.42;0;156.42;63.4;-10535.18
159.77;2;159.77;77.62;-9692.61
160.42;0;76.52;62.98;-10763.35
163.91;2;163.91;163.91;-9662.29
164.59;0;113.63;38.06;-9331.77
168.7;0;168.7;28.36;-9835.15
169.26;1;169.26;169.26;-9234.81
172.66;0;172.66;28.28;-10255.99
173.43;1;173.43;76.41;-10547.5
176.68;0;176.68;28.25;-10352.45
180.7;0;180.7;28.22;-10900.47
184.7;0;78.54;28.18;-10977.87
188.7;0;66.21;28.14;-11190.62
189.91;1;189.91;45.44;-10574.99
191.9;2;191.9;39.43;-9651.61
192.79;0;40.31;28.15;-11507.04
196.12;2;196.12;36.16;-9828.82
196.79;0;196.79;28.03;-11515.29
200.16;2;200.16;36.16;-9872.93
201.95;1;201.95;37.2;-11102.63
204.55;2;204.55;12.43;-10177.58
209.04;2;122.52;12.88;-10264.11
211.62;0;211.62;211.62;-8882.23
213.33;2;213.33;12.75;-10530.48
215.66;0;215.66;215.66;-8878.2
217.24;2;105.07;12.49;-10912.93
221.3;1;221.3;80.88;-9722.05
221.62;2;221.62;12.51;-11131.43
223.66;0;223.66;223.66;-9115.66
225.29;1;96.99;76.77;-12035.97
225.71;2;225.71;12.18;-11412.27
229.87;2;229.87;12.29;-11443.95
231.72;0;231.72;54.87;-10630.03
233.59;1;89.12;59.79;-10748.67
237.3;2;237.3;237.3;-9478.78
241.68;1;115.15;32.57;-10657.28
241.68;2;241.68;241.68;-9536.14
245.7;1;135.49;24.12;-10741.74
245.7;2;245.7;19.83;-9870.78
251.88;0;78.08;42.78;-10216.08
253.81;2;253.81;20.14;-10440.78
255.95;0;255.95;44.21;-10598.8
257.97;2;257.97;20.3;-10830.99
260;0;260;44.22;-10662.53
261.92;2;261.92;20.2;-11044.15
263.94;0;263.94;40.11;-10858.24
266.23;2;266.23;20.44;-12156.1
268.04;0;115.57;36.18;-11181.86
272.23;0;272.23;20.3;-11367.6
275.98;1;275.98;275.98;-9392.29
276.05;0;60.28;20.06;-11570.04
280.35;1;91.38;78.23;-9593.22
280.4;0;79.81;20.18;-11843.18
292.3;1;292.3;50.57;-10349.7
296.27;0;296.27;111.34;-9602.45
300.46;0;300.46;119.57;-9349.15
301.28;2;301.28;178.79;-11744.75
304.56;0;304.56;32.22;-10369.45
304.56;1;304.56;32.22;-10344.6
305.28;2;305.28;75.37;-9891.94
313.76;2;313.76;55.74;-10735.9
317.91;2;317.91;51.63;-9812.62
341.21;1;341.21;107.54;-9612.74
344.63;2;344.63;344.63;-9466.64
345.67;1;103.95;99.88;-8613.99
349.61;1;349.61;349.61;-9129.82
369.07;2;55.27;50.85;-11685.63
373.51;2;155.94;32.01;-10231.81
377.85;2;85.41;33.17;-10926.54
378.43;1;201.59;36.93;-9482.38
379.73;0;123.74;79.23;-9164.76
382;2;32.04;12.88;-10794.31
382.46;1;289.02;40.96;-9446.54
383.87;0;190.85;87.43;-8858.99
386.09;2;125.88;12.53;-11633.82
386.46;1;386.46;40.54;-9669.9
387.95;0;303.18;198.97;-9563.57
390.51;2;293.07;12.53;-11815.48
390.64;1;390.64;40.68;-9783.67
392.21;0;392.21;14.24;-10256.47
394.36;2;7.71;7.67;-10280.9
394.84;1;171.02;16.36;-10007.13
396.36;0;396.36;16.55;-10483.78
398.98;1;242.47;16.38;-10142.38
400.84;0;400.84;16.84;-10547.55
400.94;2;400.94;282.6;-10327.04
403.29;1;211.17;16.64;-10302.61
405.36;2;405.36;278.82;-9073.46
407.36;1;327.88;16.67;-10377.19
409.29;0;22.6;21.24;-10184.42
411.38;1;169.65;16.29;-10530.02
413.38;0;22.69;20.91;-10688.24
415.45;1;415.45;16.13;-10584.74
417.05;2;236.16;20.11;-10129.57
417.45;0;203.92;20.76;-10900.19
421.47;2;22.15;20.11;-10310.32
421.51;0;24.82;20.57;-10553.48
422.33;1;232.3;141.93;-8220.54
425.67;2;39.2;20.26;-10413.99
426.29;0;426.29;16.93;-10899.16
426.34;1;426.34;236.31;-8344.52
429.72;2;157.37;12.27;-10570.32
430.38;0;430.38;16.93;-10996.77
434.48;0;352.34;16.99;-11195.39
438.71;0;438.71;16.8;-11893.9
450.47;1;450.47;28.96;-9841.94
454.68;1;454.68;32.1;-9987.93
458.45;0;458.45;261.38;-9669.27
458.72;1;332.19;32.1;-10206.77
462.6;0;462.6;462.6;-8756.01
462.77;1;462.77;12.1;-10260.58
466.6;0;204.38;198.29;-9900.24
467.17;1;467.17;12.44;-10688.61
470.34;2;470.34;75.65;-9696.65
470.6;0;236.92;39.97;-9809.34
470.85;1;398.67;11.71;-10716.69
474.74;2;474.74;88.28;-9648.48
475.27;1;475.27;12.09;-10720.25
479.29;1;382.27;12.06;-10751.11
482.78;2;482.78;56.87;-10204.63
483.32;1;483.32;12.04;-10765.86
486.82;0;75.37;32.1;-10744.37
487.33;1;487.33;12.01;-10764.27
490.85;0;185.98;32.17;-10889.9
490.85;2;490.85;60.89;-10650.3
491.34;1;430.28;11.97;-11175.16
494.84;0;283.1;32.11;-11005.07
494.84;2;249.04;32.11;-9583.72
499;0;40.32;32.23;-11399.89
499;2;499;28.4;-10080.37
500;1;500;88.55;-11447.25
503.42;0;36.19;32.61;-9466.83
503.42;2;307.25;28.61;-10329.23
507.46;0;8.42;8;-9876.04
507.46;2;48.32;24.61;-11021.28
508.77;1;508.77;508.77;-8909.75
512.89;1;368.5;97.4;-9590.99
514.35;0;514.35;79.68;-9790.06
514.35;2;209.49;200.55;-9647.01
526.65;0;526.65;27.61;-9928.19
533.45;1;150.85;34.41;-9737.36
534.81;0;534.81;21.58;-10316.27
537.3;1;37.84;36.93;-10583.11
541.73;1;452.88;32.92;-11262.48
546.31;1;63.46;33.08;-11738.98
546.61;2;55.11;33.38;-10133.18
550.51;1;71.15;17.01;-12986.66
550.84;2;181.73;36.08;-10247.96
554.8;2;128.17;7.95;-11129.81
558.8;2;136.89;7.91;-11798.36
562.78;1;16.4;16.22;-10444.17
562.83;2;108.11;7.89;-12146.26
569.86;1;569.86;78.36;-10700
572.58;0;231.08;45.77;-7841.9
573.99;1;103.18;86.53;-10694.58
576.83;0;505.77;137.81;-11392.53
581.51;0;81.14;46.65;-8850.64
585.89;0;305.44;15.98;-9429.94
585.99;1;163.4;16.08;-11204.61
589.89;0;150.87;17.16;-9581.48
591.75;2;120.47;88.29;-9228.16
593.92;0;593.92;16.77;-9762.18
596.18;2;391.43;88.67;-9579.51
598.13;0;214.13;16.56;-9824.78
602.27;0;103.23;16.28;-10133.87
606.7;0;340.43;16.55;-10738.41
608.2;2;459.77;18.04;-11329.68
610.73;0;610.73;16.53;-11010.21
612.63;2;35.48;20.79;-12202.8
614.99;0;512.83;16.75;-11238.78
619.48;0;33.32;17.17;-11279.55
620.95;1;620.95;328.51;-9730.2
623.95;0;245.47;17.2;-11314.75
628.08;0;21.33;17.19;-10668.8
632.55;0;632.55;17.24;-11413.49
640.76;0;16.76;16.34;-10862.6
651.19;2;399.26;88.17;-9933.68
652.51;0;652.51;157.55;-9740.92
654.73;1;654.73;654.73;-8977.57
655.64;2;655.64;156.6;-11188.46
656.7;0;656.7;149.19;-9800.51
661.1;0;661.1;37.1;-10117.98
665.01;0;665.01;32.17;-10169.57
666.9;1;390.51;15.55;-9717.84
671.11;1;129.15;16.34;-9888.92
671.92;2;217.2;59.24;-11220.01
675.25;1;54.26;8.04;-10358.89
676.57;2;446.66;25.22;-10066.62
679.35;1;152.54;8.1;-10634.52
680.42;2;483.36;29.07;-9351.28
683.77;1;411.43;8.48;-10661.14
685.05;2;254.43;29.28;-10189.34
687.93;1;687.93;8.25;-11018.07
688.98;0;8.27;7.85;-10628.5
688.98;2;180.17;16.75;-10359.64
692.49;1;229.77;8.49;-11718
693.58;2;292.64;16.93;-11060.79
697.7;2;95.39;16.99;-11355.73
699.61;1;699.61;153.23;-9611.41
701.77;2;701.77;16.64;-11418.95
707.61;1;256.94;86.62;-8827.64
710.24;2;159.35;20.97;-11573.03
725.52;0;725.52;449.13;-10365.97
725.75;2;615.54;420.37;-9406.3
729.5;0;729.5;88.39;-9578.12
730.13;2;183.57;121.87;-10990.13
734;0;171.17;8.44;-10825.72
753.98;1;263.07;179.87;-10520.25
760.55;0;760.55;107.87;-9805.02
766.48;1;766.48;58.75;-10202.86
770.53;1;770.53;770.53;-8891.6
774.91;1;359.41;20.88;-11304.03
777.04;2;269.54;51.25;-8909.78
778.76;1;361.27;24.74;-9633.78
780.92;2;225.98;83.17;-11122.55
783.06;1;284.02;16.54;-11299.53
