#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;3
9.64;0;1
12.1;0;1
13.4;0;2
14.53;0;3
15.86;0;1
17.1;0;3
18.28;0;2
19.62;0;1
20.75;0;3
21.75;0;2
23.21;0;1
24.82;0;1
25.84;0;1
26.94;0;1
28.31;0;1
29.4;0;1
30.63;0;1
31.77;0;1
33.16;0;3
34.39;0;1
35.54;0;1
36.66;0;1
38;0;1
39.09;0;1
44.25;0;1
45.59;0;1
46.79;0;1
47.88;0;1
50.65;0;1
51.92;0;2
53.16;0;1
56.71;0;1
61.55;0;1
65.04;0;1
66.46;0;1
68.51;0;1
76.73;0;1
84.23;0;1
89.06;0;1
98.31;0;1
100.98;0;1
103.7;0;1
111.23;0;1
112.53;0;1
113.7;0;1
115.2;0;1
118.53;0;1
120.25;0;1
124.87;0;1
125.96;0;1
129.22;0;1
130.31;0;1
131.4;0;1
135;0;1
136.09;0;1
140.34;0;1
141.48;0;1
144.78;0;1
145.8;0;1
146.8;0;2
147.83;0;2
149.47;0;1
154.97;0;1
156.38;0;1
157.96;0;1
159.03;0;1
164.13;0;1
167.22;0;1
168.8;0;1
170.48;0;1
171.99;0;1
173.38;0;1
177.32;0;1
182.44;0;1
183.7;0;1
186.37;0;1
189.86;0;1
203.41;0;1
205.11;0;1
212.66;0;1
214.61;0;1
215.62;0;1
224.54;0;1
225.66;0;1
227.67;0;1
229;0;1
230.33;0;1
239.17;0;1
243.8;0;1
245.23;0;1
246.39;0;1
248.75;0;1
249.84;0;1
251.97;0;1
253.19;0;1
254.44;0;1
256.26;0;1
257.35;0;1
258.61;0;1
259.7;0;1
261.25;0;1
262.43;0;1
265.14;0;1
272.35;0;1
275.55;0;1
276.86;0;2
278.18;0;1
280.35;0;1
285.68;0;1
286.91;0;1
287.91;0;1
290.79;0;1
298.75;0;1
302.89;0;1
303.89;0;3
306.14;0;1
307.45;0;1
308.88;0;1
310.21;0;1
311.55;0;1
313.71;0;1
314.78;0;1
315.86;0;2
316.89;0;1
317.91;0;1
318.95;0;1
320;0;1
321.21;0;3
322.39;0;1
323.67;0;2
325.89;0;1
327.17;0;2
329.84;0;2
333.22;0;1
338.02;0;1
339.06;0;1
340.13;0;1
343.62;0;1
344.63;0;1
345.92;0;1
348.01;0;1
354.27;0;1
356.38;0;1
357.52;0;1
359.51;0;1
360.85;0;1
362.87;0;1
365.69;0;1
366.82;0;1
372.42;0;1
375.92;0;1
377.98;0;1
379.06;0;1
384;0;1
389.48;0;1
393.13;0;1
404.64;0;1
414.12;0;1
415.35;0;1
418.85;0;1
422.95;0;1
425.62;0;1
428.63;0;1
434.44;0;1
435.87;0;1
437.06;0;1
438.08;0;1
440.13;0;1
441.18;0;1
444.25;0;1
449.8;0;1
451.13;0;2
454.63;0;1
460.1;0;1
461.69;0;1
463.62;0;1
467.12;0;1
468.2;0;1
471.5;0;2
478.33;0;1
479.36;0;1
481.83;0;1
482.85;0;1
484.9;0;1
486.87;0;1
490.38;0;1
493.46;0;1
496.96;0;1
503.22;0;1
506.13;0;2
511.63;0;1
513.47;0;1
515.51;0;1
516.81;0;1
518.3;0;1
519.68;0;1
520.97;0;1
530.56;0;1
531.94;0;1
532.99;0;1
534.38;0;2
535.44;0;1
536.63;0;1
544.13;0;1
546.85;0;1
547.89;0;1
549.76;0;1
550.8;0;1
551.82;0;1
553.86;0;1
557.36;0;1
558.6;0;1
561.07;0;1
562.16;0;1
566.2;0;1
569.69;0;1
570.73;0;1
574.99;0;1
576.16;0;1
577.57;0;1
578.62;0;1
580;0;1
584.13;0;1
585.22;0;1
587.62;0;2
588.78;0;1
592.83;0;1
594.67;0;1
597.66;0;1
598.89;0;1
601.13;0;1
602.17;0;1
603.36;0;1
609.52;0;1
611.31;0;1
612.36;0;1
613.48;0;1
616.61;0;1
619.44;0;2
621.86;0;1
623.9;0;1
626.57;0;1
630.65;0;1
631.88;0;1
633.16;0;1
634.75;0;1
636.82;0;1
640.67;0;1
643.3;0;1
644.55;0;1
646.13;0;1
652.68;0;1
655.6;0;1
658.05;0;1
662.44;0;1
663.72;0;1
666.23;0;1
667.84;0;2
671.25;0;1
676.76;0;1
678.15;0;1
685.66;0;1
687.89;0;1
691.14;0;1
692.31;0;1
699.15;0;1
700.17;0;1
702.83;0;1
704.15;0;1
705.21;0;1
713.01;0;1
714.4;0;1
716.24;0;1
717.34;0;1
718.47;0;1
720.41;0;1
724.63;0;1
727.51;0;1
728.84;0;1
731.33;0;1
732.72;0;3
733.95;0;1
737.13;0;1
738.18;0;3
739.27;0;1
740.85;0;1
742.97;0;1
744.06;0;1
745.15;0;1
746.31;0;1
752.02;0;1
753.77;0;1
755.86;0;1
758.36;0.01;2
760.51;0;1
761.65;0;1
762.91;0;2
764.96;0;1
766.01;0;1
767.67;0;1
769.26;0;1
770.35;0;1
778.72;0;1
779.78;0;1
780.87;0;1
781.97;0;1
783.54;0;1
785.83;0;1
788.81;0;1
789.87;0;1
