#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
8.85;0;1
9.9;0;2
10.94;0;2
11.99;0;1
13.03;0;2
14.07;0;1
15.12;0;2
16.16;0;1
17.21;0;2
18.25;0;1
19.25;0;1
20.76;0;1
24.05;0;1
27.23;0;1
30.33;0;1
31.42;0;1
32.43;0;1
33.44;0;1
34.47;0;2
35.56;0;2
36.69;0;1
37.93;0;2
38.97;0;2
40.02;0;2
41.38;0;1
42.44;0;1
44.19;0;1
45.28;0;1
46.37;0;1
48.26;0;1
49.64;0;1
50.93;0;3
53.02;0;2
55;0;1
57.11;0;1
58.46;0;1
59.55;0;2
63.72;0;1
67.21;0;1
73.48;0;1
83.51;0;1
93.64;0;1
96.93;0;1
103.06;0;1
104.46;0;1
111.37;0;1
112.44;0;1
115.11;0;1
116.72;0;1
119.43;0;1
120.62;0;1
121.92;0;1
123.18;0;1
124.46;0;1
125.82;0;1
130.92;0;1
133.35;0;1
134.51;0;1
135.6;0;1
138.55;0;1
139.73;0;1
143.23;0;2
144.31;0;1
146.31;0;1
147.4;0;1
148.98;0;1
151.35;0;1
157.57;0;1
158.6;0;1
162.09;0;1
163.34;0;1
165.39;0;1
170.84;0;1
171.93;0;1
173.2;0;2
175.43;0;1
176.73;0;2
180.23;0;1
181.29;0;1
183.9;0;1
184.92;0;1
189.07;0;1
191.46;0;1
194.04;0;1
196.17;0;1
197.9;0;1
200.34;0;1
201.34;0;2
202.43;0;1
203.47;0;1
212.17;0;1
213.39;0;2
216.69;0;1
222.06;0;1
223.48;0;1
224.64;0;2
226.11;0;1
228.15;0;1
232.69;0;1
237.62;0;1
238.7;0;1
240;0;1
241.09;0;1
242.2;0;1
243.29;0;2
246.59;0;1
250.09;0;1
251.46;0;1
256.62;0;1
257.63;0;1
263.76;0;1
273.26;0;1
274.27;0;1
275.93;0;1
277.41;0;1
280.91;0;1
281.93;0;1
289.43;0;1
291.75;0;1
293.43;0;1
300.59;0;1
303.26;0;2
306.48;0;1
313.33;0;1
314.6;0;1
316.02;0;2
317.19;0;1
318.74;0;1
320.19;0;1
322.03;0;1
324.11;0;1
325.73;0;1
326.87;0;1
328.91;0;1
332.29;0;1
334.36;0;1
335.58;0;1
338.05;0;1
339.14;0;1
341.3;0;1
342.55;0;1
343.68;0;4
346.35;0;1
347.6;0;3
349.85;0;1
351.77;0;1
