#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.84;0;42;1;3;0/839.84;0/385.42,1/355.32,2/332.42;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/11,1/8,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/118,1/126,2/132
899.82;0;45;1;3;0/899.82;0/406.11,1/361.86,2/369.14;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/12,1/12,2/9;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/129,1/140,2/139
959.9;0;48;1;3;0/959.9;0/419.91,1/408.6,2/394.43;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/15,1/10,2/11;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/140,1/143,2/147
1019.67;0;53;1;3;0/1019.67;0/464.65,1/437.08,2/421.88;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/15,1/7,2/8;0/0;0/19,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/144,1/152,2/156
1079.99;0;57;1;3;0/1079.99;0/490.67,1/459.77,2/456.97;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/12,1/10,2/10;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/153,1/161,2/162
1139.94;0;60;1;3;0/1139.94;0/516.73,1/508.13,2/484.97;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/12,1/7,2/8;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/162,1/164,2/171
1199.83;0;64;1;3;0/1199.83;0/537.8,1/514.41,2/492.94;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/16,1/7,2/15;0/0;0/19,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/173,1/178,2/184
1259.97;0;67;1;3;0/1259.97;0/572.4,1/539.59,2/539.34;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/13,1/9,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/179,1/187,2/188
1319.91;0;69;1;3;0/1319.91;0/578.11,1/577.41,2/578.17;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/16,1/8,2/11;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/193,1/193,2/193
1380;0;72;1;3;0/1380;0/634.23,1/584.22,2/610.78;0/1380;0/1380,1/1380,2/1380;0/0;0/12,1/6,2/11;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/194,1/207,2/201
1439.78;0;76;1;3;0/1439.78;0/651.85,1/600.11,2/629.14;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/13,1/12,2/13;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/206,1/218,2/211
1499.76;0;79;1;3;0/1499.76;0/704.37,1/648.74,2/662.01;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/11,1/13,2/13;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/207,1/221,2/219
1559.89;0;84;1;3;0/1559.89;0/716.91,1/689.73,2/697.24;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/9,1/13,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/220,1/226,2/225
1619.94;0;87;1;3;0/1619.94;0/723.91,1/742.11,2/740.66;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/15,1/9,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/234,1/228,2/229
1679.82;0;92;1;3;0/1679.82;0/765.72,1/778.57,2/781.32;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/12,1/7,2/14;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/239,1/235,2/234
1739.72;0;95;1;3;0/1739.72;0/797.6,1/785.92,2/810.5;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/10,1/10,2/15;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/246,1/248,2/243
1799.88;0;97;1;3;0/1799.88;0/829.98,1/826.31,2/862.9;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/9,1/8,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/253,1/253,2/244
