#TimeStamp;Bot;Pod;OutputStation
62.12;5;43;1
62.82;4;52;0
66.43;5;43;1
66.85;4;52;0
70.54;5;43;1
71.02;4;52;0
73.11;3;22;2
74.68;5;43;1
76.9;3;22;2
78.36;2;16;0
78.85;5;43;1
81.17;3;22;2
82.66;2;16;0
83.13;5;43;1
85.59;3;22;2
86.74;2;16;0
87.2;5;43;1
89.79;3;22;2
91.18;2;16;0
91.64;5;43;1
93.68;3;22;2
95.35;2;16;0
96;5;43;1
97.6;3;22;2
99.6;2;16;0
100.04;5;43;1
101.93;3;22;2
104;2;16;0
105.97;3;22;2
107.74;0;12;1
108.06;2;16;0
110.02;3;22;2
111.83;0;12;1
114.46;3;22;2
115.97;0;12;1
118.88;3;22;2
120;0;12;1
126.29;1;31;2
130.23;1;31;2
134.51;1;31;2
137.02;4;38;0
138.55;1;31;2
141.06;4;38;0
142.32;1;31;2
145.48;4;38;0
146.35;1;31;2
149.82;4;38;0
150.42;1;31;2
153.92;4;38;0
154.34;1;31;2
158.24;4;38;0
158.39;1;31;2
162.14;5;13;1
162.34;4;38;0
162.6;1;31;2
166.19;4;38;0
166.19;5;13;1
166.64;1;31;2
170.6;4;38;0
170.6;5;13;1
170.69;1;31;2
174.69;4;38;0
174.73;1;31;2
178.73;4;38;0
178.78;1;31;2
182.78;4;38;0
184.87;0;59;1
186.83;4;38;0
188.92;0;59;1
190.92;4;38;0
192.82;0;59;1
194.96;4;38;0
196.96;0;59;1
198.99;4;38;0
201;0;59;1
205.05;2;14;0
205.05;0;59;1
209.36;3;21;2
209.45;2;14;0
209.45;0;59;1
213.44;3;21;2
213.9;2;14;0
213.9;0;59;1
217.86;3;21;2
218.02;2;14;0
218.02;0;59;1
221.84;3;21;2
222.06;2;14;0
222.06;0;59;1
225.73;3;21;2
226.11;2;14;0
226.11;0;59;1
229.66;3;21;2
230.15;2;14;0
230.15;0;59;1
233.92;3;21;2
234.19;2;14;0
237.66;3;21;2
238.02;2;14;0
241.76;3;21;2
246.02;3;21;2
250.44;3;21;2
254.72;5;22;1
254.72;3;21;2
258.76;5;22;1
258.76;3;21;2
263.22;5;22;1
263.22;3;21;2
267;4;3;0
267.26;5;22;1
267.64;3;21;2
271.26;4;3;0
271.26;5;22;1
272.06;3;21;2
275.41;5;22;1
275.64;4;3;0
276.48;3;21;2
279.64;5;22;1
279.69;4;3;0
280.55;3;21;2
283.69;4;3;0
284.87;3;21;2
287.75;4;3;0
289.29;3;21;2
291.8;4;3;0
295.82;4;3;0
295.88;1;29;2
298.39;0;28;1
299.88;4;3;0
299.93;1;29;2
302.44;0;28;1
303.93;4;3;0
303.97;1;29;2
306.57;0;28;1
307.97;4;3;0
308.04;1;29;2
310.61;0;28;1
312.04;4;3;0
312.04;1;29;2
314.65;0;28;1
316.1;1;29;2
318.69;2;52;0
322.74;2;52;0
326.91;2;52;0
330.88;2;52;0
335;2;52;0
363.08;4;14;0
366.32;5;55;1
367.23;4;14;0
370.57;5;55;1
371.41;4;14;0
374.99;5;55;1
378.92;3;57;2
379.43;5;55;1
383;3;57;2
383.48;5;55;1
387.15;5;55;1
387.15;3;57;2
391.46;3;57;2
391.53;5;55;1
395.55;3;57;2
395.95;5;55;1
399.95;3;57;2
400;5;55;1
403.96;3;57;2
404.05;5;55;1
404.47;2;59;0
408.47;2;59;0
408.47;5;55;1
411.19;1;54;2
412.52;2;59;0
412.52;5;55;1
415.37;1;54;2
416.7;2;59;0
416.7;5;55;1
419.79;1;54;2
423.81;1;54;2
424.47;0;47;1
427.86;1;54;2
428.51;0;47;1
431.9;1;54;2
432.83;0;47;1
435.6;4;36;0
435.95;1;54;2
436.6;0;47;1
439.6;4;36;0
439.99;1;54;2
440.93;0;47;1
443.91;4;36;0
445.12;0;47;1
448;4;36;0
449.14;0;47;1
451.86;4;36;0
453.19;0;47;1
456.05;4;36;0
457.25;0;47;1
460.2;4;36;0
461.55;0;47;1
464.08;3;7;2
464.29;4;36;0
465.62;0;47;1
468.08;3;7;2
468.47;4;36;0
470.05;0;47;1
472.13;3;7;2
472.67;4;36;0
474.13;0;47;1
475.84;3;7;2
476.75;4;36;0
480.08;3;7;2
480.8;4;36;0
484.04;3;7;2
485.22;4;36;0
487.9;3;7;2
489.64;4;36;0
492.17;3;7;2
494.06;4;36;0
496.59;5;56;1
496.59;3;7;2
498.48;4;36;0
500.94;3;7;2
501.01;5;56;1
505.43;2;30;0
505.43;5;56;1
509.52;2;30;0
509.52;5;56;1
513.49;2;30;0
513.49;5;56;1
514.4;1;53;2
517.56;5;56;1
517.6;2;30;0
518.2;1;53;2
521.45;5;56;1
521.69;2;30;0
522.62;1;53;2
525.6;5;56;1
527.04;1;53;2
529.65;5;56;1
531.46;1;53;2
533.69;5;56;1
535.69;1;53;2
537.74;5;56;1
539.74;1;53;2
541.78;5;56;1
543.78;1;53;2
548.49;0;58;1
552.54;0;58;1
556.58;0;58;1
560.46;0;58;1
564.6;0;58;1
566.58;4;14;0
568.32;3;42;2
568.62;0;58;1
570.62;4;14;0
572.37;0;58;1
572.37;3;42;2
574.26;4;14;0
576.71;0;58;1
576.71;3;42;2
578.67;4;14;0
581.09;3;42;2
581.13;0;58;1
583.09;4;14;0
585.06;3;42;2
585.55;0;58;1
587.15;4;14;0
589.13;3;42;2
589.59;0;58;1
593.34;3;42;2
593.64;0;58;1
597.66;3;42;2
597.7;0;58;1
600.37;2;10;0
601.74;3;42;2
601.78;0;58;1
604.46;2;10;0
608.81;2;10;0
608.88;1;54;2
609.34;5;16;1
612.88;2;10;0
612.92;1;54;2
613.5;5;16;1
616.92;2;10;0
616.92;1;54;2
617.55;5;16;1
620.94;1;54;2
620.98;2;10;0
621.4;5;16;1
624.98;1;54;2
625.4;2;10;0
625.52;5;16;1
629.03;1;54;2
629.47;2;10;0
633.59;2;10;0
637.63;2;10;0
641.3;2;10;0
673.65;3;50;2
677.84;3;50;2
682.26;3;50;2
682.68;5;43;1
686.68;3;50;2
686.88;5;43;1
688.12;4;39;0
690.8;3;50;2
690.92;5;43;1
692.18;4;39;0
695.34;5;43;1
696.3;4;39;0
699.63;5;43;1
700.71;4;39;0
703.82;5;43;1
704.75;4;39;0
708.24;5;43;1
709.17;4;39;0
711.64;1;33;2
713.59;4;39;0
715.21;0;1;1
715.72;1;33;2
717.64;4;39;0
719.23;0;1;1
720.08;1;33;2
721.68;4;39;0
723.62;0;1;1
724.14;1;33;2
725.99;4;39;0
727.99;0;1;1
728.5;1;33;2
729.97;4;39;0
732.04;0;1;1
732.5;1;33;2
735.76;0;1;1
736.28;1;33;2
736.98;2;59;0
740.08;0;1;1
740.59;1;33;2
741.05;2;59;0
744.14;0;1;1
745.01;1;33;2
745.4;2;59;0
748.58;0;1;1
749.36;1;33;2
753;0;1;1
753.51;1;33;2
757.06;0;1;1
761.49;0;1;1
763.27;3;0;2
765.27;0;1;1
767.27;3;0;2
771.6;3;0;2
773.32;5;47;1
775.83;3;0;2
777.37;5;47;1
780;3;0;2
781.45;5;47;1
784.03;3;0;2
785.82;5;47;1
787.91;3;0;2
789.71;5;47;1
792.08;3;0;2
793.87;5;47;1
796.29;3;0;2
800.71;3;0;2
805.13;3;0;2
809.36;2;52;0
813.6;2;52;0
817.77;1;31;2
822.1;1;31;2
824.57;4;2;0
826.53;1;31;2
828.43;4;2;0
830.47;1;31;2
832.64;4;2;0
832.64;0;32;1
834.55;1;31;2
836.75;4;2;0
836.75;0;32;1
841.14;4;2;0
841.19;0;32;1
845.19;4;2;0
845.31;0;32;1
849.27;4;2;0
849.27;0;32;1
853.64;4;2;0
853.64;0;32;1
857.98;4;2;0
858.06;0;32;1
862.48;0;32;1
866.76;0;32;1
873.29;5;55;1
874.91;3;11;2
877.64;5;55;1
879.28;2;9;0
879.28;3;11;2
881.56;5;55;1
883.53;2;9;0
883.53;3;11;2
885.62;5;55;1
887.25;2;9;0
887.58;3;11;2
889.62;5;55;1
891.2;2;9;0
891.69;3;11;2
893.71;5;55;1
895.24;2;9;0
895.73;3;11;2
897.76;5;55;1
899.58;2;9;0
899.58;3;11;2
903.76;2;9;0
903.8;3;11;2
907.8;2;9;0
911.84;2;9;0
916.26;2;9;0
918.33;1;3;2
919;0;43;1
920.33;2;9;0
922.41;1;3;2
923.3;0;43;1
926.83;1;3;2
927.25;0;43;1
931.22;1;3;2
933.73;4;45;0
935.27;1;3;2
937.8;4;45;0
939.56;1;3;2
942.22;4;45;0
943.98;1;3;2
946.44;4;45;0
950.5;4;45;0
954.44;4;45;0
972.78;5;35;1
976.84;5;35;1
977.68;3;53;2
981.26;5;35;1
981.93;3;53;2
985.68;5;35;1
985.68;3;53;2
989.69;3;53;2
990.93;2;12;0
993.81;3;53;2
995.14;2;12;0
999.56;2;12;0
1002.48;0;51;1
1003.52;2;12;0
1004.65;1;19;2
1006.47;0;51;1
1009.06;1;19;2
1010.6;0;51;1
1013.11;1;19;2
1014.95;0;51;1
1017.53;1;19;2
1019.06;0;51;1
1021.65;1;19;2
1023.18;0;51;1
1025.41;4;56;0
1025.69;1;19;2
1027.37;0;51;1
1029.28;4;56;0
1029.77;1;19;2
1031.62;0;51;1
1033.62;4;56;0
1035.6;0;51;1
1037.37;4;56;0
1041.64;4;56;0
1048.58;5;49;1
1052.41;5;49;1
1056.78;5;49;1
1060.42;3;15;2
1061.11;5;49;1
1063.78;2;52;0
1064.62;3;15;2
1065.17;5;49;1
1067.82;2;52;0
1068.91;3;15;2
1071.87;2;52;0
1076.22;2;52;0
1095.51;4;4;0
1097.96;0;41;1
1099.68;4;4;0
1102.18;0;41;1
1103.93;4;4;0
1104.89;1;27;2
1106.22;0;41;1
1108.22;4;4;0
1108.93;1;27;2
1112.26;4;4;0
1113.18;1;27;2
1116.68;4;4;0
1117.6;1;27;2
1120.85;4;4;0
1121.73;1;27;2
1125.01;4;4;0
1125.68;1;27;2
1129.1;4;4;0
1129.99;1;27;2
1134.13;1;27;2
1138.31;1;27;2
1141.18;5;25;1
1142.22;1;27;2
1145.57;5;25;1
1146.47;1;27;2
1150.02;5;25;1
1150.89;1;27;2
1154.3;5;25;1
1154.35;2;6;0
1154.98;1;27;2
1158.07;5;25;1
1158.48;2;6;0
1159.4;1;27;2
1162.35;5;25;1
1162.9;2;6;0
1163.82;1;27;2
1166.45;5;25;1
1167.23;2;6;0
1168.19;1;27;2
1170.78;5;25;1
1171.32;2;6;0
1172.61;1;27;2
1175.2;5;25;1
1175.67;2;6;0
1177.05;1;27;2
1179.62;5;25;1
1179.74;2;6;0
1181.33;1;27;2
1183.74;5;25;1
1183.95;2;6;0
1187.95;5;25;1
1188;2;6;0
1188;3;10;2
1192.02;5;25;1
1192.06;2;6;0
1192.06;3;10;2
1196.06;5;25;1
1196.06;3;10;2
1199.15;4;37;0
1200.13;3;10;2
1200.48;5;25;1
1203.41;4;37;0
1204.41;3;10;2
1204.9;5;25;1
1207.32;4;37;0
1208.41;3;10;2
1209.32;5;25;1
1211.42;4;37;0
1213.46;5;25;1
1215.18;4;37;0
1217.47;5;25;1
1224.37;0;19;1
1228.77;0;19;1
1232.78;0;19;1
1236.69;0;19;1
1252.42;2;48;0
1256.49;2;48;0
1257.92;1;40;2
1260.84;2;48;0
1262.03;1;40;2
1264.74;2;48;0
1266.07;1;40;2
1269;2;48;0
1270.49;1;40;2
1273.12;2;48;0
1274.83;1;40;2
1277.4;2;48;0
1281.45;2;48;0
1285.83;2;48;0
1290.25;2;48;0
1291.43;3;54;2
1294.67;2;48;0
1294.67;5;23;1
1298.84;2;48;0
1298.84;5;23;1
1302.91;2;48;0
1303.26;5;23;1
1307.26;2;48;0
1307.68;5;23;1
1311.68;2;48;0
1312.1;5;23;1
1315.66;2;48;0
1316.15;5;23;1
1320.57;5;23;1
1322.99;4;51;0
1324.99;5;23;1
1329.03;5;23;1
1333.26;5;23;1
1340;0;17;1
1344.33;0;17;1
1348.38;0;17;1
1348.84;1;20;2
1352.25;0;17;1
1352.94;1;20;2
1356.47;0;17;1
1357.36;1;20;2
1360.69;0;17;1
1361.71;1;20;2
1365.11;0;17;1
1365.78;1;20;2
1369.16;0;17;1
1369.82;1;20;2
1373.2;0;17;1
1374.24;1;20;2
1377.25;0;17;1
1378.66;1;20;2
1381.29;0;17;1
1383.08;1;20;2
1385.34;0;17;1
1387.29;1;20;2
1389.46;0;17;1
1390.85;2;34;0
1393.42;0;17;1
1394.72;3;13;2
1394.95;2;34;0
1397.42;0;17;1
1398.95;3;13;2
1399.37;2;34;0
1401.5;0;17;1
1403;3;13;2
1407.06;4;57;0
