#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
66.39;1;66.39;66.39;-9337.69
74.85;0;74.85;8.42;-8757.78
78.66;1;78.66;78.66;-9555.37
81.13;2;81.13;81.13;-9673.39
82.52;0;82.52;82.52;-8817.33
85.19;2;85.19;85.19;-9719.9
86.69;0;86.69;86.69;-9257.12
87.16;1;87.16;20.73;-10241.11
89.67;2;89.67;89.67;-9740.85
91.13;0;91.13;91.13;-9127.47
91.6;1;91.6;12.75;-10989.57
95.6;1;14.43;8.39;-10563.26
99.55;0;99.55;20.7;-10227.53
100;1;21.15;8.36;-10771.8
103.89;0;103.89;21.23;-10426.7
104.04;1;104.04;8.04;-11315.6
108.02;0;108.02;21.28;-10915.71
109.97;2;109.97;34.91;-9843.98
112.44;0;112.44;21.26;-11564.54
114.41;2;114.41;33.24;-10251.84
115.78;1;115.78;115.78;-9569.66
118.48;2;118.48;32.89;-10582.45
123.26;2;123.26;33.47;-11032.51
134.13;2;134.13;134.13;-9677.14
138.44;2;138.44;138.44;-9687.76
140.64;0;140.64;140.64;-9106.37
145.27;0;145.27;145.27;-9156.2
153.88;0;87.45;45.81;-10584.56
162.19;0;71.02;49.71;-10068.45
162.34;2;162.34;27.83;-10391.09
166.06;1;166.06;166.06;-9466.24
166.6;2;47.72;32.09;-10098.52
170.53;0;58.04;31.97;-9932.5
170.53;1;170.53;54.55;-11049.59
170.6;2;170.6;32.04;-10567.83
174.4;0;174.4;33.34;-10331.09
174.4;1;174.4;12.06;-11946.32
174.69;2;174.69;12.09;-12012.8
178.66;0;178.66;33.18;-10417.36
178.73;2;82.73;12.09;-12288.36
182.74;0;68.28;28.82;-10421.95
182.78;2;182.78;12.1;-12629.24
186.53;0;186.53;24.19;-10458.4
188.85;1;188.85;188.85;-9223.43
190.62;0;190.62;20.02;-10626.05
194.82;0;32.48;20.14;-11755.69
196.84;1;196.84;22.15;-9933.69
200.76;1;200.76;13.93;-10205.31
204.98;1;204.98;16.06;-10267.13
209.4;0;122.66;105.4;-8959.32
209.4;1;86.09;12.44;-10526.96
213.39;2;213.39;213.39;-9480.18
213.86;0;213.86;213.86;-9175.99
213.86;1;135.01;12.85;-11140.13
217.78;2;217.78;217.78;-9560.05
217.86;0;217.86;31.03;-9807.94
217.86;1;217.86;12.81;-11193.24
222.02;0;222.02;31.1;-9952.3
222.02;1;222.02;12.57;-12194.19
226.06;0;226.06;31.1;-10497.29
226.06;1;16.62;12.16;-9079.85
230.02;0;230.02;24.97;-11019.16
230.02;1;20.57;12;-9861.29
234.02;0;234.02;24.57;-11517.53
234.02;1;7.91;7.87;-9778.42
242.2;0;16.1;16.05;-11448.62
245.95;2;245.95;63.12;-10518.95
250.13;2;250.13;40.69;-9077.02
254.64;2;146.58;41.21;-9353.68
258.72;1;258.72;88.12;-9864.5
258.72;2;258.72;40.86;-9914.52
263.18;1;263.18;196.75;-10029.23
263.18;2;159.18;17.16;-10071.85
267.26;2;267.26;16.82;-10187.58
271.15;0;125.67;88.37;-10537.74
271.64;2;271.64;16.93;-10377.05
275.41;0;275.41;275.41;-9063.91
276.39;2;276.39;17.63;-10372.77
280.42;2;280.42;17.2;-10393.6
284.72;2;284.72;17.08;-10595.41
289.13;2;184.66;17.07;-10745.22
293.26;2;293.26;16.78;-11012.81
299.81;0;299.81;57.57;-10238.66
299.88;2;299.88;299.88;-9519.07
302.02;1;302.02;302.02;-9116.5
303.88;0;125.11;36.24;-10996.94
303.93;2;303.93;19.06;-8664.58
306.52;1;306.52;80.42;-11640.72
307.57;0;307.57;36.31;-11738.47
307.97;2;307.97;18.68;-9748.39
310.55;1;310.55;51.79;-10944.4
311.97;0;77.78;36.33;-12415.2
316.06;2;316.06;16.18;-10010.76
322.7;0;322.7;104.68;-10673.2
339.14;0;27.1;16.39;-10312.82
366.95;0;67.07;58.98;-8635.13
370.53;1;370.53;370.53;-9108.9
374.8;1;374.8;111.58;-9752.91
375.41;0;120.7;8.19;-11776.25
379.39;1;379.39;76.95;-10695.79
382.95;2;382.95;382.95;-9333.13
383.2;1;383.2;72.58;-10008.33
386.87;2;297.07;78.83;-8431.75
391.46;1;391.46;24.24;-10037.19
395.51;2;395.51;16.07;-11316.57
395.55;1;257;24.98;-10119.92
399.55;2;140.79;16.55;-11961.6
399.95;1;399.95;24.96;-10343.85
404.01;1;127.53;24.58;-10625.19
408.43;1;408.43;24.95;-11212.51
412.2;0;229.42;108.27;-12291.87
412.2;1;412.2;20.66;-11369.94
415.33;2;111.4;99.23;-9307.4
416.63;0;114.2;41.18;-10746.7
416.63;1;144.57;20.68;-11430.26
419.63;2;419.63;296.32;-9670.91
420.88;0;29.35;16.83;-10588.87
427.64;2;427.64;15.13;-10062.36
428.32;1;214.88;121.75;-9605.72
431.82;2;431.82;16.44;-10239.47
435.88;2;31.83;16.09;-10848.49
439.88;2;12.03;11.98;-9135.09
440.87;1;156.01;28.36;-9239.26
443.86;0;209.67;104.68;-10459.69
453.09;1;453.09;25.23;-9550.75
455.92;0;197.16;39.22;-9821.61
456.89;1;56.93;28.38;-10508.88
461.51;1;461.51;20.58;-10627.45
465.34;1;465.34;12.15;-10819.62
468.13;0;327.07;32.18;-9474.71
470;1;470;12.75;-10855.45
471.75;2;155.65;76.2;-9976.3
472.59;0;472.59;28.69;-9552.34
474.06;1;91.06;12.51;-10887.35
476.64;0;338.08;20.59;-10291.22
478.01;1;38.02;12.39;-11068.22
480.6;0;364.62;12.13;-11027.35
484.84;0;145.66;12.18;-11206.95
489.4;0;226.18;12.64;-11341.21
492.1;2;492.1;52.11;-10840.17
493.97;0;17.22;13.18;-11268.67
496.52;2;34.97;30.9;-11391.31
498.41;0;336.07;13.19;-11439.79
500.94;1;85.57;84.24;-10205.76
502.52;0;502.52;12.88;-11830.1
505.23;1;138.01;96.76;-8737.77
509.45;0;509.45;509.45;-8509.77
509.45;1;509.45;404.98;-9389.27
517.56;0;517.56;14.66;-10530.85
521.6;0;521.6;16.17;-11039.56
522.57;2;522.57;403.7;-10683.05
525.23;1;299.08;28.63;-9972
526.9;2;526.9;412.44;-9630.7
529.5;1;338.59;28.49;-10148.19
531.22;2;227.24;39.04;-10920.93
533.62;1;291.37;28.19;-10348.05
535.62;2;78.37;39.03;-12682.94
