#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.81;0;31;1;3;0/659.81;0/234.24,1/235.37,2/258.91;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/9,1/9,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/9;0/0;0/111,1/111,2/105
719.96;0;34;1;3;0/719.96;0/259.87,1/262.58,2/293.95;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/10,1/6,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/120,1/120,2/111
779.9;0;36;1;3;0/779.9;0/319.81,1/270.65,2/324.36;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/8,1/6,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/120,1/134,2/119
839.82;0;40;1;3;0/839.82;0/330.47,1/297.82,2/332.41;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/15,1/4,2/12;0/0;0/21,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/134,1/142,2/133
899.7;0;43;1;3;0/899.7;0/360.73,1/304.93,2/384.27;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/13,1/6,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/141,1/156,2/135
959.7;0;46;1;3;0/959.7;0/405.49,1/326.26,2/391.43;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/11,1/6,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/145,1/166,2/149
1019.98;0;48;1;3;0/1019.98;0/415.39,1/332.32,2/418.3;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/15,1/6,2/11;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/158,1/180,2/157
1079.86;0;53;1;3;0/1079.86;0/461.66,1/337.4,2/450.59;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/9,1/13,2/10;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/17;0/0;0/162,1/195,2/165
1139.9;0;55;1;3;0/1139.9;0/464.72,1/369.46,2/488.16;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/11,1/7,2/8;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/177,1/202,2/170
1200;0;58;1;3;0/1200;0/495.74,1/376.24,2/532.38;0/1200;0/1200,1/1200,2/1200;0/0;0/8,1/8,2/7;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/184,1/216,2/175
1259.78;0;61;1;3;0/1259.78;0/517.05,1/383.07,2/539.18;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/10,1/8,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/19;0/0;0/195,1/230,2/188
1319.61;0;64;1;3;0/1319.61;0/550.84,1/389.82,2/553.21;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/13,1/7,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/20;0/0;0/202,1/244,2/200
1379.75;0;68;1;3;0/1379.75;0/584.8,1/406.98,2/602.32;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/15,1/6,2/7;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/208,1/255,2/203
1439.74;0;70;1;3;0/1439.74;0/641.02,1/413.22,2/609.81;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/14,1/12,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/21,2/23;0/0;0/209,1/269,2/217
1499.85;0;73;1;3;0/1499.85;0/654.72,1/469.53,2/634.69;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/14,1/8,2/7;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/22,2/23;0/0;0/222,1/270,2/226
1559.88;0;78;1;3;0/1559.88;0/694.73,1/483.22,2/648.86;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/13,1/9,2/13;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/25;0/0;0/227,1/282,2/238
1619.77;0;79;1;3;0/1619.77;0/744.89,1/486.41,2/708.75;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/15,1/9,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/24,2/25;0/0;0/229,1/297,2/238
1679.97;0;84;1;3;0/1679.97;0/789.9,1/522.39,2/725.74;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/17,1/12,2/8;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/25,2/27;0/0;0/233,1/303,2/250
1739.97;0;89;1;3;0/1739.97;0/835.85,1/556.46,2/756.51;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/17,1/11,2/13;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/27,2/28;0/0;0/237,1/310,2/257
1799.82;0;93;1;3;0/1799.82;0/879.61,1/576,2/804.11;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/16,1/13,2/14;0/0;0/20,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/28,2/30;0/0;0/241,1/320,2/261
