#TimeStamp;Bot;Pod;OutputStation
721.08;0;59;1
725.5;0;59;1
729.92;0;59;1
734.34;0;59;1
738.64;0;59;1
745.77;5;19;1
747.18;1;50;2
749.82;5;19;1
751.07;1;50;2
753.89;5;19;1
755.22;1;50;2
758.31;5;19;1
759.31;1;50;2
762.35;5;19;1
763.68;1;50;2
766.4;5;19;1
768.1;1;50;2
770.72;5;19;1
772.52;1;50;2
774.7;5;19;1
776.77;1;50;2
778.77;5;19;1
780.81;1;50;2
780.86;2;12;0
782.82;5;19;1
784.86;1;50;2
785.24;2;12;0
788.9;1;50;2
789.28;2;12;0
793.28;1;50;2
793.7;2;12;0
797.7;1;50;2
798.12;2;12;0
802.12;1;50;2
802.54;2;12;0
806.54;1;50;2
810.05;4;56;0
810.96;1;50;2
811.41;0;8;1
814.21;4;56;0
815.46;0;8;1
818.26;3;57;2
818.33;4;56;0
819.71;0;8;1
822.33;3;57;2
822.38;4;56;0
824;0;8;1
826.38;3;57;2
826.43;4;56;0
828.01;0;8;1
830.43;3;57;2
830.47;4;56;0
832.01;0;8;1
834.43;3;57;2
834.85;4;56;0
836.13;0;8;1
838.38;3;57;2
838.89;4;56;0
840.34;0;8;1
842.52;4;56;0
844.24;0;8;1
846.94;4;56;0
848.47;0;8;1
850.89;4;56;0
852.72;0;8;1
854.89;4;56;0
856.84;0;8;1
858.95;4;56;0
862.63;4;56;0
863.88;5;14;1
868.17;5;14;1
872.23;5;14;1
876.38;5;14;1
878.47;2;7;0
880.42;5;14;1
884.26;5;14;1
888.47;5;14;1
892.25;5;14;1
893.81;1;12;2
896.51;5;14;1
897.96;1;12;2
900.56;5;14;1
902.02;1;12;2
904.59;5;14;1
908.63;5;14;1
909.1;3;54;2
912.68;5;14;1
913.42;3;54;2
917.34;3;54;2
921.47;3;54;2
925.47;3;54;2
929.67;3;54;2
933.76;3;54;2
935.85;0;44;1
937.81;3;54;2
939.89;0;44;1
941.85;3;54;2
943.45;4;34;0
944;0;44;1
945.89;3;54;2
947.53;4;34;0
947.98;0;44;1
949.94;3;54;2
951.18;4;34;0
952.03;0;44;1
953.98;3;54;2
955.6;4;34;0
956.11;0;44;1
958.06;3;54;2
960;4;34;0
960.53;0;44;1
964.04;4;34;0
964.71;0;44;1
968.2;4;34;0
968.62;0;44;1
972.62;4;34;0
972.62;0;44;1
973.37;1;9;2
976.95;4;34;0
976.95;0;44;1
977.66;1;9;2
981.28;0;44;1
981.33;4;34;0
981.75;1;9;2
985.29;0;44;1
985.75;4;34;0
985.96;1;9;2
989.33;0;44;1
989.91;1;9;2
992.32;2;18;0
993.66;0;44;1
994.12;1;9;2
996.67;2;18;0
998.08;0;44;1
998.54;1;9;2
1000.72;2;18;0
1002.5;0;44;1
1002.72;1;9;2
1004.72;2;18;0
1006.72;0;44;1
1008.49;2;18;0
1010.76;0;44;1
1012.78;2;18;0
1014.74;0;44;1
1021.07;5;52;1
1025.47;5;52;1
1026.95;3;37;2
1029.51;5;52;1
1031.35;3;37;2
1033.23;5;52;1
1035.58;3;37;2
1037.56;5;52;1
1039.65;3;37;2
1041.32;5;52;1
1043.93;3;37;2
1045.51;5;52;1
1049.6;5;52;1
1053.36;5;52;1
1057.65;5;52;1
1061.62;5;52;1
1062.25;2;32;0
1065.69;5;52;1
1066.16;2;32;0
1069.74;5;52;1
1070.2;2;32;0
1070.72;1;46;2
1073.77;5;52;1
1074.89;1;46;2
1077.35;4;1;0
1077.47;5;52;1
1079.31;1;46;2
1081.47;4;1;0
1083.07;1;46;2
1084.48;0;47;1
1085.49;4;1;0
1087.49;1;46;2
1088.6;0;47;1
1089.53;4;1;0
1091.13;1;46;2
1092.35;0;47;1
1093.53;4;1;0
1096.38;0;47;1
1097.58;4;1;0
1100.45;0;47;1
1101.49;4;1;0
1104.37;0;47;1
1105.66;4;1;0
1108.65;0;47;1
1109.71;4;1;0
1113.75;4;1;0
1117.8;4;1;0
1121.84;4;1;0
1122.55;3;59;2
1125.89;4;1;0
1126.85;3;59;2
1129.97;4;1;0
1134.39;4;1;0
1138.18;4;1;0
1142.1;5;41;1
1145.98;2;54;0
1146.06;5;41;1
1150.06;2;54;0
1150.26;5;41;1
1153.9;2;54;0
1154.68;5;41;1
1157.95;2;54;0
1158.82;5;41;1
1162.1;2;54;0
1162.57;5;41;1
1166.15;2;54;0
1166.48;5;41;1
1170.19;2;54;0
1170.86;5;41;1
1174.91;5;41;1
1179.3;5;41;1
1182.01;1;22;2
1183.35;5;41;1
1186.18;1;22;2
1187.42;5;41;1
1190.57;1;22;2
1191.59;5;41;1
1194.99;1;22;2
1196.01;5;41;1
1199.37;1;22;2
1203.35;0;32;1
1203.35;1;22;2
1207.42;0;32;1
1207.42;1;22;2
1211.46;0;32;1
1211.46;1;22;2
1214.17;4;45;0
1215.27;0;32;1
1215.51;1;22;2
1218.43;4;45;0
1219.51;0;32;1
1219.66;1;22;2
1222.85;4;45;0
1223.31;0;32;1
1223.76;1;22;2
1226.85;4;45;0
1227.55;0;32;1
1228.18;1;22;2
1231.17;4;45;0
1231.6;0;32;1
1232.52;1;22;2
1235.27;4;45;0
1235.66;0;32;1
1236.94;1;22;2
1239.41;4;45;0
1240.03;0;32;1
1241.29;1;22;2
1243.57;4;45;0
1244.45;0;32;1
1245.12;1;22;2
1247.99;4;45;0
1248.5;0;32;1
1248.96;1;22;2
1252.03;4;45;0
1252.54;0;32;1
1253.01;1;22;2
1256.59;0;32;1
1259.1;2;25;0
1260.3;3;42;2
1260.63;0;32;1
1263.36;2;25;0
1264.42;3;42;2
1264.68;0;32;1
1267.41;2;25;0
1268.17;3;42;2
1268.72;0;32;1
1271.22;2;25;0
1272.46;3;42;2
1275.45;2;25;0
1275.85;5;2;1
1276.51;3;42;2
1279.17;2;25;0
1279.92;5;2;1
1280.55;3;42;2
1283.22;2;25;0
1283.92;5;2;1
1284.6;3;42;2
1287.93;5;2;1
1288.64;3;42;2
1291.98;5;2;1
1292.68;3;42;2
1296.02;5;2;1
1296.65;3;42;2
1300.07;5;2;1
1300.49;3;42;2
1304.49;5;2;1
1304.58;3;42;2
1308.54;5;2;1
1312.58;5;2;1
1316.63;5;2;1
1319.34;4;15;0
1320.67;5;2;1
1323.61;4;15;0
1324.72;5;2;1
1326.65;1;45;2
1327.64;4;15;0
1328.79;5;2;1
1330.7;1;45;2
1332.03;4;15;0
1333.21;5;2;1
1337.29;5;2;1
1354.81;0;20;1
1355.98;2;8;0
1358.93;0;20;1
1360.09;2;8;0
1363.06;0;20;1
1363.93;2;8;0
1367.35;0;20;1
1371.57;0;20;1
1375.64;0;20;1
1376.18;3;11;2
1380.06;0;20;1
1380.43;3;11;2
1384.3;0;20;1
1384.85;3;11;2
1388.72;0;20;1
1388.72;3;11;2
1392.82;3;11;2
1392.93;0;20;1
1396.78;3;11;2
1397.09;0;20;1
1400.93;3;11;2
1401.44;0;20;1
1404.71;3;11;2
1405.62;0;20;1
1409.11;3;11;2
1409.73;0;20;1
1413.29;3;11;2
1414.15;0;20;1
1417.71;3;11;2
1418.22;0;20;1
1420.84;4;2;0
1421.91;3;11;2
1422.33;0;20;1
1426.14;3;11;2
1426.33;0;20;1
1430.33;0;20;1
1433.03;1;53;2
1434.56;0;20;1
1436.88;1;53;2
1440.65;2;10;0
1441.07;5;25;1
1441.07;1;53;2
1444.91;2;10;0
1444.91;1;53;2
1449.12;2;10;0
1449.12;1;53;2
1453.16;2;10;0
1453.16;1;53;2
1457.1;1;53;2
1457.21;2;10;0
1460.81;1;53;2
1461.63;2;10;0
1465.21;1;53;2
1466.05;2;10;0
1469.25;1;53;2
1470.09;2;10;0
1472.88;1;53;2
1474.21;2;10;0
1478.36;2;10;0
1490.25;4;18;0
1494.45;4;18;0
1498.59;4;18;0
1501.92;3;48;2
1503.01;4;18;0
1506.05;3;48;2
1506.86;0;33;1
1507.18;4;18;0
1510.17;3;48;2
1511.05;0;33;1
1511.09;4;18;0
1514.22;3;48;2
1514.85;0;33;1
1518.55;3;48;2
1519.09;0;33;1
1522.59;3;48;2
1523.51;0;33;1
1527.01;3;48;2
1527.97;0;33;1
1531.43;3;48;2
1532.39;0;33;1
1535.47;3;48;2
1536.81;0;33;1
1539.6;3;48;2
1540.93;0;33;1
1543.73;3;48;2
1547.78;5;28;1
1550.89;1;25;2
1551.82;5;28;1
1553.91;2;11;0
1555.79;5;28;1
1557.99;2;11;0
1559.88;5;28;1
1563.59;5;28;1
1568.01;5;28;1
1571.98;5;28;1
1572.6;4;56;0
1575.74;5;28;1
1576.65;4;56;0
1580.05;5;28;1
1584.03;5;28;1
1588.11;5;28;1
1592.42;5;28;1
1596.17;5;28;1
1600.56;5;28;1
1604.6;5;28;1
1608.64;5;28;1
1612.69;5;28;1
1616.77;5;28;1
1620.97;5;28;1
1623.23;1;33;2
1628.99;0;17;1
1633.11;0;17;1
1636.15;3;6;2
1637.15;0;17;1
1638.81;2;27;0
1640;3;6;2
1641.2;0;17;1
1642.94;2;27;0
1644.35;3;6;2
1645.19;0;17;1
1646.86;2;27;0
1648.77;3;6;2
1652.73;3;6;2
1653.65;4;43;0
1656.98;3;6;2
1660.99;3;6;2
1665.16;3;6;2
1669.42;3;6;2
1673.58;3;6;2
1677.72;3;6;2
1682.02;3;6;2
1683.65;5;21;1
1686.44;3;6;2
1690.41;3;6;2
1694.5;3;6;2
1698.92;3;6;2
1703.28;3;6;2
1710.32;1;56;2
1715.39;2;33;0
1715.62;0;58;1
1720.04;0;58;1
1724.44;0;58;1
1728.5;0;58;1
1728.97;4;9;0
1732.79;0;58;1
1733.11;4;9;0
1736.92;0;58;1
1737.5;4;9;0
1741.34;0;58;1
1741.55;4;9;0
1745.58;0;58;1
1749.88;0;58;1
1753.94;0;58;1
1758.31;0;58;1
1762.09;0;58;1
1769.33;5;11;1
1769.99;3;0;2
1773.58;5;11;1
1778;5;11;1
1781.9;5;11;1
1788.07;2;21;0
1790.84;1;3;2
1792.16;2;21;0
1794.63;1;3;2
1796.42;2;21;0
1798.63;1;3;2
