#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
321.01;2;178.37;24.26;-10206.47
322.97;0;123.64;12.08;-10390.14
325.01;2;19.47;16.13;-9813.29
326.99;0;233.68;12.06;-10643.55
329.36;2;329.36;16.44;-10204.6
331.4;0;88.76;12.39;-11199.41
333.41;2;333.41;16.4;-10245.96
335.11;0;16.1;11.76;-10711.59
337.45;2;230.08;16.11;-10308.88
337.57;1;337.57;337.57;-9324.57
339.47;0;10.03;9.99;-9725.36
341.4;2;268.38;16.01;-10436.7
341.61;1;341.61;102.24;-10520.13
345.59;2;64.72;16.15;-10448.56
349.75;1;221.2;31.03;-10616.59
351.32;0;13.42;13.38;-11062.47
354.03;1;43.14;24.59;-9245.37
357.38;2;357.38;357.38;-9420.44
358.12;1;358.12;20.22;-10113.99
358.75;0;247.38;230.2;-11885.58
362.44;1;362.44;20.5;-11389.1
366.53;1;52.15;16.55;-11707.54
366.62;0;366.62;115.61;-10354.31
369.47;2;369.47;15.4;-10012.66
373.43;2;56.42;15.82;-11022.42
374.38;1;15.89;15.85;-10810.45
378.52;1;19.99;15.99;-10409.7
378.67;0;378.67;27.06;-10670.99
382.93;0;382.93;28.44;-9733.55
387.05;0;387.05;28.13;-10307.54
387.97;1;97.52;73.59;-9948.74
391.11;0;282.65;24.15;-10489.78
392.15;1;196.93;196.42;-9487.67
395.26;0;98.51;16.25;-10601.16
396.68;1;396.68;396.68;-9082.75
399.22;0;330.24;16.17;-10785.12
403.25;0;403.25;16.15;-10792.28
407.25;0;320.12;16.1;-10813.26
408.98;1;408.98;34.35;-11105.61
411.44;0;304.07;16.13;-10952.76
412.72;2;122.27;75.19;-9677.73
415.53;0;415.53;16.15;-11145.63
417.44;1;81.95;38.77;-11106.15
419.48;0;362;16.06;-11243.44
421.44;1;421.44;34.34;-9620.27
423.64;0;362.12;16.18;-11459.56
424.75;2;424.75;51.06;-11419.35
425.64;1;112.71;37.62;-9949.88
427.8;0;427.8;16.29;-12370.69
429.63;1;46.58;37.19;-10406.61
433.06;2;58.43;25.59;-9570.16
433.83;1;42.68;37.08;-10668.24
438.47;1;31;29.26;-10301.48
438.71;0;129.82;103.22;-10203.12
441.06;2;441.06;28.08;-9952.37
442.29;1;34.83;24.78;-11318.6
442.89;0;442.89;442.89;-8650.96
445.15;2;58.05;20.13;-10230.57
449.52;2;21.51;16.36;-9973.55
450.98;0;39.47;31.36;-10430.39
454.73;0;454.73;31.04;-10800.22
457.79;2;218.42;16.58;-10333.69
458.9;0;80.23;30.89;-9807.99
462.21;2;21;16.93;-10422.77
462.84;0;462.84;28.36;-10211.18
463.65;1;208.58;105.17;-10720.97
466.21;2;46.6;16.51;-10773.15
467.23;0;467.23;28.26;-11096.68
468.11;1;468.11;276.8;-9554.1
470.52;2;32.01;12.63;-11225.97
471.57;0;471.57;28.56;-11427.08
472.16;1;472.16;472.16;-9213.28
478.94;2;478.94;16.63;-11322.51
480.57;1;480.57;46.51;-9847.7
483.36;2;49.31;16.99;-11318.71
487.36;2;62.34;16.76;-11601.1
489.2;1;489.2;46.54;-9965.63
493.04;1;493.04;33.89;-11135.75
494.04;2;156.1;152.47;-9700.4
496.96;0;496.96;496.96;-8892.88
498.49;2;498.49;498.49;-9306.59
501.42;0;113.4;46.32;-10767.21
506.84;2;164.89;23.39;-11576
514.97;2;84.96;21.6;-9556.44
519.38;2;189.94;24.92;-10822
528.5;1;528.5;98.49;-9797.57
532.65;1;532.65;106.97;-9664.57
537.35;1;185.75;56.45;-7887.24
538.76;0;76.45;75.57;-10042.31
541.39;1;541.39;48.03;-9824.86
543.19;0;543.19;543.19;-8550.67
545.69;1;545.69;17.11;-11527.58
547.62;0;547.62;10.23;-9477.31
551.9;0;551.9;13.02;-9578.62
556.44;0;138.93;13.14;-9726.31
559.06;2;559.06;213.43;-9751.96
560.82;0;560.82;13.14;-9944.67
564.78;0;169.47;12.68;-10465.36
575.47;2;216.55;18.96;-10158.68
580.09;1;250.61;107.61;-10896.58
584.45;1;171.48;116.28;-10464.95
591.52;0;591.52;124.25;-10284.97
592.66;1;592.66;154.15;-9758.49
597;1;271.61;55.49;-10494.01
603.6;0;603.6;42.67;-10937.12
609.55;1;120.23;72.15;-10302.47
613.67;1;168.39;80.74;-8916.2
624.83;2;624.83;105.4;-9843
629.31;2;332.19;141.57;-8385.76
632.92;1;135.89;86.99;-10020.16
635.81;0;635.81;70.83;-11410.22
637.67;2;424.39;62.16;-9546.56
639.85;0;145.4;48.28;-10234.52
640.99;1;286.92;56.39;-11121.43
641.81;2;300.25;16.56;-9628.75
645.81;2;253.38;20.56;-9123.78
649.97;2;649.97;20.55;-9999.19
651.93;0;651.93;48.28;-11295.32
654.06;2;583.96;16.2;-11635.69
658.3;2;225.13;16.39;-11710.12
660.2;0;273.11;26.9;-9933.91
662.42;2;212.71;16.47;-12041.65
664.01;0;170.65;28.15;-10017.65
666.84;2;617.87;16.83;-12146.75
668.81;0;269.43;28.9;-10308.87
677.26;0;101.74;25.28;-10358.84
681.3;0;214.93;21;-11640.65
685.52;0;44.17;21.1;-12031.98
686.18;1;260.5;105.99;-10057.41
690.14;2;690.14;478.23;-8788.68
690.48;1;161.9;57.17;-8769.88
694.98;1;357.45;102.08;-10360.41
697.22;0;697.22;200.19;-10309.64
699.31;1;232.04;13.6;-9270.98
703.4;1;201.94;16.97;-9682.53
707.77;1;200.81;16.92;-10036.28
712.48;1;79.18;17.21;-10352.57
716.92;1;178.04;17.28;-10361.77
720.67;1;201.24;16.98;-10419.71
725.43;1;725.43;17.33;-10701.71
729.88;1;271.99;17.35;-11168.22
734.05;1;295.09;17.09;-11208.09
749.43;1;700.08;135.68;-8691.29
753.85;1;210.54;156.53;-10357.49
754.98;2;754.98;88.1;-9372.73
757.97;1;412.34;148.38;-10772.8
759.1;2;575.98;100.76;-10917.87
763.48;2;320.47;13.66;-9411.87
766.35;1;141.1;40.85;-9565.95
767.69;2;121.74;12.46;-9559.68
770.56;1;455.63;40.64;-9648.99
772.28;2;393.27;12.97;-9645.64
776.67;2;453.33;12.99;-9655.02
778.62;1;142.76;28.8;-11170.1
780.65;2;16.97;12.55;-9404.3
782.77;1;782.77;32.95;-9677.9
784.66;2;219.68;12.14;-9798.38
784.9;0;784.9;313.21;-10218.64
788.74;2;788.74;11.97;-10066
788.9;0;438.91;107.35;-10625.69
793.21;2;43.39;12.4;-10493.77
793.28;0;76.31;12.47;-9429.28
797.41;2;99.77;12.56;-10637.44
797.7;0;435.17;12.46;-9674.6
802.05;2;204.73;13.15;-10792.16
802.12;0;329.64;12.84;-10542.33
806.3;2;80.79;13.02;-11129.88
810.58;2;124.86;12.88;-11395.51
814.17;0;814.17;116.53;-9242.2
818.26;0;818.26;716.89;-9135.69
819.3;1;819.3;60.99;-9872.29
822.04;2;822.04;822.04;-8864.19
822.33;0;212.74;145.03;-9583.02
823.93;1;823.93;182.58;-8839.29
826.34;2;139.91;136.16;-9011.8
826.38;0;650.45;28.26;-10094.1
830.38;2;165.96;23.84;-11190.17
834.6;0;176.26;32.06;-10445.33
838.47;0;171.59;27.51;-10241.56
840.25;1;840.25;69.53;-10469.74
846.52;0;846.52;32.3;-11295.13
848.26;1;684.41;69.5;-11596.07
856.53;1;803.47;73.72;-11867.84
860.7;1;401.55;49.54;-10668.05
868.01;1;404.82;133.67;-9984.65
872.18;1;872.18;872.18;-8790.8
880.04;1;77.5;56.04;-9310.18
882.47;0;882.47;882.47;-8043.98
888.24;1;227.94;47.9;-9427.95
896.15;1;896.15;47.68;-11985.39
900.3;1;69.87;43.46;-8502.31
901.91;2;901.91;794.53;-9041.45
905.88;2;777.66;243.42;-9181.83
908.53;1;127.72;40.37;-9829.24
912.26;1;77.41;44.09;-10256.37
913.14;2;128.29;102.18;-8746.16
921.43;2;138.61;19.4;-10040.79
933.66;2;933.66;20.98;-10188.52
937.4;2;158.64;23.99;-10382.6
939.85;1;828.48;173.45;-10247.69
941.78;2;389.68;20.31;-10397.38
943.94;1;117.56;82.96;-9711.17
945.6;2;293.62;11.83;-10396.51
949.62;2;628.28;11.82;-10444.29
953.62;2;819.07;11.77;-10478.36
955.55;0;955.55;120.71;-9830.8
956.06;1;410.13;67.59;-9207.89
958.02;2;280.72;12.12;-10598.65
960.48;1;418.97;63.97;-9937.72
962.33;2;962.33;12.39;-10743.67
963.97;0;152.81;19.97;-9470.92
968.04;0;55.36;12.44;-10922.59
972.33;0;9.85;8.29;-10691.65
976.74;0;277.1;8.54;-10957.99
976.74;1;976.74;68.11;-10352.82
977.37;2;977.37;470.41;-9577.16
981.28;0;331.27;8.67;-11119.85
985.33;0;200.1;8.39;-11616.8
989.21;1;989.21;51.41;-9185.11
989.84;0;347.93;8.51;-12004.9
993.56;1;281.03;53.66;-9746.1
994.08;2;133.1;17.13;-10307.87
996.58;0;704.25;157.69;-9949.64
998.02;1;129.86;54.02;-9993.76
998.5;2;174.5;20.83;-10578.96
1000.54;0;1000.54;118.03;-9072.55
1002.22;1;56.33;46.12;-10039.65
1002.5;2;25.55;8.38;-10621.35
1006.43;1;1006.43;45.91;-10074.73
1006.72;2;12.6;8.18;-9647.61
1010.69;1;1010.69;33.74;-10701.39
1012.73;0;372.83;19.08;-9337.35
1016.78;0;1016.78;20.11;-11027.06
1025.16;1;487.76;124.6;-10090.9
1029.44;1;449.25;116.76;-10724.44
1031.27;2;1031.27;204.89;-11469.19
1035.53;2;75;73.05;-9629.18
1037.15;1;543.78;43.49;-10239.55
1043.81;2;18.34;14.3;-10114.77
1049.23;1;290.91;51.15;-10534.79
1057.56;1;246.6;55.06;-9929.76
1065.32;1;402.86;58.6;-10033.26
1069.53;1;614.43;58.77;-10822.78
1074.16;0;972.79;8.47;-9358.68
1074.85;2;130.85;116.78;-8921.85
1079.24;2;608.63;173.16;-10189.12
1081.34;0;488.45;91.43;-10860.08
1087.44;2;280.9;13.01;-10040.07
1088.53;1;1088.53;59.02;-9986.65
1089.49;0;1089.49;1089.49;-8254.32
1097.53;0;99.46;80.7;-9494.65
1105.62;0;414.77;92.84;-9456.85
1108.31;1;251.46;38.57;-9514.81
1109.53;0;1109.53;30.22;-9333.08
1112.47;1;323.19;24.99;-10977.32
1113.53;0;225.07;32.06;-10019.97
1117.57;0;1117.57;28.03;-10038.21
1121.51;0;148.9;23.93;-10129.32
1125.52;0;112.74;19.85;-10220.14
1126.67;2;1126.67;82.74;-9652.4
1129.92;0;642.18;20.21;-11160.26
1131.15;2;1131.15;616.13;-9172.06
1134.31;0;530.66;20.56;-11198.16
1149.94;0;1149.94;690.8;-9360.02
1150.15;1;377.63;100.55;-10158.89
1154.52;1;399.3;88.83;-9277.95
1161.95;0;30.7;27.56;-9242.96
1165.86;0;31.47;15.8;-10535.22
1170.12;0;61.47;20.06;-10476.02
1170.76;1;545.51;58.07;-9934.64
1173.95;0;19.28;11.85;-12115.58
1179.26;1;113.57;70.61;-9808.33
1183.03;1;218.98;32.97;-9064.36
1186.09;2;1186.09;150.52;-9458.89
1187.28;1;176.52;37.03;-9910.62
1190.3;2;1190.3;110.99;-9901.18
1191.45;1;141.85;36.78;-9924.09
1194.68;2;1111.74;107.19;-9947.7
1195.83;1;214.5;24.97;-10262.38
1200.04;1;74.16;20.74;-10847.3
1207.35;1;1207.35;326.92;-9520.63
1207.35;2;1060.66;76.09;-11004.71
1211.39;1;113.81;23.97;-9373.56
1211.39;2;1087.47;84.55;-10176.63
1215.27;2;1215.27;31.92;-10424.56
1218.33;0;1218.33;391.9;-9563.76
1219.18;1;97.34;23.17;-9450.44
1219.55;2;372.62;33.37;-10494.23
1222.7;0;117.04;92.74;-9646.25
1223.55;2;343.13;32.98;-10545.64
1227.27;1;97.3;19.85;-10273.82
1228.02;2;331.5;33.03;-10581.87
1231.27;1;165.58;23.85;-10079.39
1232.48;2;1141.26;25.06;-10610.35
1234.99;0;122.3;60.75;-11439.44
1235.61;1;85.55;24.15;-10323.47
1236.85;2;985.83;25.38;-10644.49
1239.99;1;158.52;20.48;-10624.38
1243.45;0;69.22;27.95;-9976.79
1244.08;1;154.55;16.53;-10687.24
1247.83;0;68.53;29.4;-10551.83
1248.45;1;365.94;16.86;-10742.55
1251.99;0;164.5;29.14;-11169.88
1252.45;1;222.94;16.8;-10819.76
1256.03;0;105.78;20.77;-12106.84
1256.45;1;86.26;16.42;-10828.37
1257.05;2;10.51;10.44;-9765.03
1260.42;1;462.3;15.96;-10921.48
1263.14;0;175.66;92.95;-10894.87
1264.25;2;578.53;257.49;-9149.35
1264.46;1;150.71;15.96;-11260.12
1267.23;0;1267.23;141.34;-8993.67
1268.46;1;1268.46;15.92;-11543.56
1272.12;2;1272.12;48.36;-9836.99
1272.51;1;328.51;15.92;-11548.92
1275.39;0;917.79;27.4;-10405.06
1276.38;2;1276.38;48.2;-9943.74
1279.79;1;1279.79;222.15;-8843.43
1280.47;2;1280.47;47.95;-10108.52
1284.43;2;1284.43;47.49;-9174.13
1287.26;0;516.53;26.63;-11249.58
1288.56;2;1084.48;27.92;-9552
1291.71;1;389.69;22.99;-9029.32
1292.33;2;1292.33;27.92;-9587.8
1295.6;1;481.39;22.84;-9225.93
1300.03;1;366.27;24.58;-9239.63
1304.38;1;362.53;24.46;-9781.29
1308.2;1;402.12;16.22;-9837.99
1312.25;1;1069.61;16.23;-10034.49
1316.57;1;566.76;16.5;-10070.01
1320.3;1;896.61;15.8;-10119.13
1323.2;0;1323.2;71.17;-9187.25
1324.55;1;594.63;16.01;-10195.06
1328.74;1;1328.74;16.16;-10205.28
1330.65;2;1330.65;111;-9741.64
1331.82;0;718.07;11.14;-11349.14
1333.16;1;890.5;16.54;-10248.54
1336.34;0;852.9;12.73;-12204.91
1337.24;1;543.96;16.57;-10365.55
1358.76;1;1358.76;94.08;-9911.1
1360;0;822.61;674.28;-8356.72
1363.01;1;891.32;873.69;-8457.31
1367.06;1;1367.06;38.27;-10394.9
1375.43;1;737.57;42.22;-12012.91
1380;1;1380;42.71;-8976.1
1380.3;2;1380.3;99.75;-9454.28
1384.15;1;446.34;25.22;-10546.94
1384.72;2;1384.72;100.12;-9605.4
1388.52;1;1388.52;29.6;-9355.29
1392.82;1;877.8;29.76;-10705.74
1396.97;1;812.36;29.62;-10834.06
1400.53;2;410.62;20.47;-10306.97
1401.2;1;693.1;25.56;-11068.06
1405.57;1;646.27;25.51;-11075.78
1408.82;2;619.92;28.39;-10811.03
1409.37;1;861.69;25.07;-11105.59
1413.24;2;1094.52;28.39;-10918.04
1413.99;1;784.58;25.27;-11453.71
1417.45;2;1417.45;16.52;-11205.1
1418.17;1;651.77;25.25;-11462.22
1421.72;2;581.39;12.62;-11590.22
1424.68;0;1424.68;577.74;-9544.66
1440.91;2;643.22;110.22;-9672.55
1444.67;0;1444.67;157.18;-9249
1444.91;1;1444.91;419.45;-8862.71
1448.88;0;1448.88;23.97;-9199.81
1448.88;2;1448.88;1448.88;-8389.34
1452.75;0;26.11;11.68;-9372.98
1452.75;2;626.32;35.04;-10067.9
1457.1;0;150.52;12.19;-9573.33
1461.43;0;34.8;12.31;-10136.3
1465.14;2;626.25;24.06;-11903.94
1465.92;0;1465.92;12.76;-10498.87
1469.18;2;431.62;28.11;-10961.23
1469.97;0;163.38;12.76;-10618.77
1474.06;0;227.52;12.44;-10649.98
1498.55;0;1498.55;242.09;-9220.14
1502.94;0;1022.04;32.85;-10463.5
1505.96;2;1314.65;217.32;-9925.88
1509.96;2;466.03;88.05;-11398.64
1511;1;1511;65.88;-8680.19
1519.01;1;1122.26;100.8;-9640.34
1522.18;2;787.84;69.02;-10777.41
1523.43;1;1523.43;121.99;-8933.77
1526.76;2;497.24;57.51;-9809.95
1527.92;1;1527.92;17.75;-9173.01
1531.03;2;1531.03;28.02;-9517.38
1532.3;1;850.75;21.26;-9837.88
1536.77;1;467.03;17.68;-9872.36
1539.55;2;717.18;33.51;-10066.63
1540.53;1;763.76;17.02;-10125.68
1544.82;1;1171.13;16.86;-10389.09
1551.5;1;630.03;145.89;-9451.41
1555.05;2;1555.05;732.72;-10100.47
1557.95;0;1557.95;59.36;-8670.98
1559.84;1;1559.84;23.02;-9205.06
1562.09;0;1562.09;1562.09;-7739.38
1567.96;1;488.65;27.03;-9958.79
1576.47;0;1515.54;102.26;-11302.72
1588.06;1;1588.06;36.24;-10147.42
1592.38;1;654.57;40.56;-10271.79
1600.51;1;1191.3;40.63;-10365.14
1604.34;1;1604.34;36.34;-10441.7
1608.55;1;1396.64;20.45;-10526.35
1612.56;1;1612.56;20.13;-10720.06
1616.72;1;1157.58;16.17;-10790.19
1627.15;2;1627.15;350.65;-8938.42
1633.03;1;1076.51;87.92;-10024.21
1636.81;1;1346.36;28.17;-9590.53
1640.98;1;1640.98;28.29;-9681.38
1642.52;0;1642.52;139.51;-9516.23
1644.13;2;735.49;117.11;-9660.73
1648.53;2;826.2;183.32;-9582.69
1656.58;2;706.64;29.03;-9651.96
1657.63;0;1657.63;297.54;-9191.88
1665.03;2;915.21;27.88;-10104.95
1673.44;2;1205.27;29.09;-10242.11
1681.98;2;607.54;33.21;-10340.83
1686.35;2;728.28;29.36;-10413.43
1687.6;1;1154.66;70.83;-9329.59
1694.46;2;845.99;29.3;-10470.17
1698.68;2;786;25.09;-11640.98
1703.24;2;532.38;21.22;-11932.67
1714.5;2;1714.5;421.82;-10064.37
1719.45;0;1657.93;897.08;-8675.55
1720;1;1720;682.44;-9542.38
1728.46;1;578.4;40.77;-9682.57
1732.92;0;1732.92;89.99;-9304.1
1736.54;1;586.48;16.92;-9877.09
1741.26;1;1741.26;21.22;-9879.68
1741.34;0;314.71;12.84;-10416.17
1745.54;1;258.51;17.03;-10470.68
1745.93;0;439.35;12.82;-10494.22
1753.9;1;718.32;16.98;-10567.78
1773.53;1;1773.53;140.43;-9411.4
1774.07;2;905.9;79.57;-9645.87
1777.83;1;800.88;23.88;-10307.39
1791.84;0;545.3;72.23;-9548.99
