#TimeStamp;Runtime;Requests
759.05;0;1
760.36;0;1
762.81;0;1
764.9;0;1
766.31;0;1
767.64;0;1
769.19;0;1
770.28;0;1
771.61;0;1
774.03;0;1
775.79;0;1
779.44;0;1
782.11;0;1
783.24;0;1
785.28;0;1
786.37;0;1
789.87;0;1
791.16;0;1
795.41;0;1
796.74;0;1
805.21;0;1
811.16;0;1
813.71;0;1
814.8;0;1
818.21;0;1
821.71;0;1
824.54;0;1
828.85;0;1
831.96;0;1
833.21;0;1
834.38;0;1
836.09;0;1
837.36;0;1
840.72;0;2
843.52;0;1
848.22;0;1
851.47;0;1
854.22;0;1
855.4;0;1
857.79;0;1
859.6;0;1
860.66;0;2
864.47;0;1
865.88;0;2
866.88;0;1
869.49;0;1
870.67;0;1
872.44;0;1
875.5;0;1
876.84;0;1
879.95;0;1
881;0;1
882.08;0;1
883.17;0;2
885.22;0;1
886.31;0;1
889.39;0;1
892.68;0;1
893.77;0;1
896.07;0;1
897.29;0;1
898.44;0;1
899.65;0;1
904.08;0;1
905.21;0;1
906.79;0;1
908.63;0;1
910.71;0;1
914.88;0;2
916.88;0;1
917.93;0;1
919.14;0;2
920.42;0;1
921.43;0;1
923.71;0;1
924.8;0;1
926.18;0;1
927.26;0;1
929.21;0;2
931.68;0;1
935.89;0;1
938.84;0;1
939.85;0;1
942.32;0;1
943.41;0;1
946.49;0;1
947.49;0;2
951.13;0;1
952.37;0;1
959.66;0;1
961.37;0;1
962.48;0;1
963.57;0;1
964.66;0;1
971.24;0;1
974.65;0;1
975.66;0;1
976.7;0;1
980.19;0;1
985.91;0;1
988.08;0;1
989.17;0;1
999.58;0;1
1002.09;0;1
1004.18;0;1
1005.34;0;1
1009.43;0;1
1012.27;0;1
1015.69;0;1
1017.1;0;2
1018.35;0;1
1019.51;0;1
1020.6;0;1
1025.86;0;1
1029.4;0;1
1030.61;0;1
1035.93;0;1
1037.56;0;1
1040.86;0;1
1041.93;0;1
1043.4;0;1
1045.6;0;1
1046.64;0;2
1048.14;0;1
1050.25;0;1
1051.44;0;1
1053.75;0;1
1054.84;0;1
1056.89;0;1
1058.11;0;1
1059.92;0;1
1061.16;0;2
1063.42;0;1
1064.65;0;1
1068.21;0;1
1070.68;0;1
1072.92;0;1
1074.85;0;1
1080.25;0;1
1081.94;0;1
1087.44;0;1
1091.09;0;1
1093.76;0;2
1094.83;0;1
1097.58;0;1
1099.78;0;1
1103.67;0;1
1105.07;0;1
1106.13;0;2
1107.22;0;1
1110.3;0;1
1111.38;0;3
1117.8;0;1
1120.47;0;1
1121.47;0;1
1122.51;0;2
1126.63;0;1
1127.76;0;1
1129.88;0;1
1131.1;0;1
1132.43;0;1
1134.6;0;1
1135.89;0;1
1141.32;0;1
1144.21;0;1
1145.34;0;1
1146.81;0;1
1148.06;0;1
1149.48;0;1
1150.68;0;1
1152.98;0;1
1154.48;0;1
1156.19;0;1
1157.28;0;1
1165.49;0;1
1166.86;0;1
1168.43;0;1
1169.49;0;1
1170.72;0;1
1173.11;0;1
1174.24;0;1
1179.3;0;1
1182.8;0;1
1186.61;0;1
1190.22;0;1
1193.47;0;1
1196.86;0;1
1198.86;0;1
1199.95;0;1
1204.12;0;1
1213.03;0;1
1217.05;0;1
1219.14;0;1
1223.27;0;1
1228.54;0;1
1233.3;0;1
1236.8;0;1
1243.36;0;1
1245.45;0;1
1250.29;0;1
1254.63;0;1
1255.99;0;1
1257.79;0;1
1261.29;0;1
1266.17;0;1
1269.47;0;1
1271.45;0;1
1276.34;0;1
1279.01;0;1
1280.43;0;1
1283.18;0;1
1284.39;0;2
1285.5;0;1
1286.59;0;1
1287.89;0;1
1289;0;1
1291.67;0;1
1296.02;0;1
1298.07;0;1
1299.32;0;1
1300.9;0;1
1301.92;0;2
1304.38;0;1
1305.38;0;1
1307.06;0;2
1308.15;0;1
1312.21;0;1
1314.25;0;1
1317.66;0;1
1318.67;0;2
1322.28;0;1
1324.9;0;1
1328.74;0;1
1331.21;0;1
1332.45;0;1
1333.67;0;2
1334.83;0;1
1337.29;0;1
1338.41;0;1
1339.79;0;1
1340.88;0;1
1345.67;0;1
1346.76;0;1
1349.54;0;1
1350.72;0;1
1352.26;0;1
1353.72;0;1
1355.94;0;1
1359.09;0;1
1360.35;0;1
1361.48;0;1
1363.88;0;1
1364.97;0;1
1366.01;0;1
1367.01;0;1
1368.1;0;1
1372.18;0;1
1373.53;0;1
1376.43;0;1
1379.08;0;1
1382.3;0;1
1383.48;0;2
1384.97;0;1
1385.97;0;1
1386.97;0;1
1388.48;0;1
1389.64;0;1
1391.73;0;1
1393.14;0;1
1394.19;0;1
1395.23;0;1
1396.32;0;1
1397.49;0;1
1401.15;0;1
1402.39;0;2
1405.11;0;1
1407.62;0;1
1411.28;0;1
1414.62;0;1
1417.29;0;1
1423.53;0;1
1428.53;0;2
1432.4;0;1
1436.83;0;1
1438.03;0;1
1439.07;0;1
1442.57;0;1
1443.58;0;1
1447.79;0;1
1450.05;0;1
1451.14;0;1
1452.71;0;1
1454.75;0;1
1455.75;0;1
1457.06;0;1
1459.63;0;1
1460.76;0;1
1463.43;0;1
1466.05;0;1
1469.59;0;2
1471.97;0;1
1474.02;0;1
1476.15;0;1
1477.22;0;1
1478.31;0;1
1479.72;0;1
1481.1;0;1
1482.19;0;1
1483.22;0;1
1484.27;0;1
1486.4;0;1
1488.32;0;1
1490.72;0;1
1491.82;0;1
1493.04;0;3
1501.68;0;1
1502.71;0;1
1503.72;0;2
1506.21;0;1
1507.29;0;1
1511.46;0;1
1513.73;0;1
1514.8;0;1
1517.92;0;1
1524.13;0;1
1525.48;0;1
1528.39;0;1
1530.31;0;1
1531.64;0;1
1534.26;0;1
1536.3;0;1
1543.73;0;1
1546.29;0;1
1547.38;0;1
1549.76;0;1
1553.87;0;1
1555;0;1
1556.42;0;1
1557.9;0;1
1559.84;0;1
1560.97;0;1
1562.7;0;1
1566.67;0;1
1568.01;0;1
1569.3;0;1
1570.42;0;1
1571.51;0;1
1573.63;0;1
1574.65;0;1
1577.53;0;1
1578.6;0;2
1579.69;0;1
1580.72;0;1
1582.1;0;1
1584.22;0;1
1587.78;0;1
1590.45;0;1
1593.02;0;1
1594.37;0;1
1595.5;0;3
1596.76;0;1
1597.87;0;1
1599.2;0;1
1600.42;0;1
1601.48;0;1
1603.67;0;1
1605.06;0;1
1606.2;0;1
1607.26;0;1
1608.51;0;1
1612.09;0;1
1613.9;0;1
1615.2;0;1
1616.25;0;1
1617.41;0;1
1618.68;0;1
1622.25;0;1
1623.55;0;2
1624.64;0;1
1626.02;0;1
1627.06;0;1
1635.48;0;1
1636.77;0;1
1639.9;0;1
1646.81;0;1
1647.86;0;1
1649.52;0;1
1650.73;0;1
1656.54;0;1
1659.82;0;1
1660.94;0;1
1661.98;0;1
1663.08;0;1
1664.45;0;1
1665.58;0;1
1666.91;0;1
1668.05;0;1
1669.38;0;2
1671.39;0;1
1672.67;0;1
1674;0;2
1675.34;0;1
1676.43;0;2
1679.51;0;1
1680.84;0;1
1681.93;0;1
1683.02;0;1
1686.3;0;1
1687.55;0;2
1691.52;0;1
1692.53;0;1
1693.95;0;1
1695.52;0;1
1696.66;0;1
1698.63;0;1
1701.07;0;1
1702.13;0;1
1703.2;0;1
1705.95;0;1
1707.04;0;1
1711.9;0;1
1713.41;0;1
1717.21;0;1
1718.24;0;2
1720.71;0;1
1721.8;0;1
1724.92;0;1
1726.12;0;1
1727.79;0;1
1728.92;0;1
1731.59;0;1
1733.76;0;1
1734.84;0;1
1735.87;0;1
1737.97;0;1
1739.01;0;1
1740.17;0;1
1742.6;0;1
1744.22;0;1
1745.26;0;1
1746.58;0;1
1749.25;0;1
1751.23;0;1
1753.27;0;1
1754.36;0;1
1756.8;0;1
1758.78;0;1
1760;0;1
1761.03;0;1
1762.04;0;1
1764.99;0;1
1766.08;0;1
1769.29;0;1
1771.28;0;1
1772.54;0;2
1777.16;0;1
1778.41;0;1
1780.66;0;1
1781.85;0;2
1783.25;0;1
1784.52;0;2
1788.02;0;1
1790.8;0;1
1793.52;0;1
1794.58;0;1
1796.89;0;1
1798.36;0;1
1799.78;0;1
