#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.35;0;1
9.44;0;1
10.53;0;1
12.77;0;1
13.77;0;2
14.82;0;1
15.86;0;1
16.91;0;2
18.99;0;1
19.99;0;2
21.04;0;2
23.27;0;1
24.36;0;1
25.49;0;1
26.58;0;1
27.86;0;1
29.25;0;1
31.78;0;1
32.86;0;1
34.16;0;1
35.25;0;2
36.25;0;1
37.3;0;1
40.01;0;1
41.01;0;1
42.05;0;1
43.09;0;1
44.13;0;1
45.18;0;2
46.2;0;1
47.24;0;3
49.29;0;1
50.62;0;1
54.12;0;1
55.46;0;1
57.37;0;1
58.62;0;1
59.7;0;1
64.76;0;1
66.75;0;1
67.8;0;1
69.54;0;1
73.97;0;1
75.25;0;1
79.79;0;1
81.84;0;1
82.93;0;1
85.52;0;1
86.72;0;1
87.82;0;1
91.76;0;1
94.83;0;1
101.92;0;1
102.95;0;1
104.59;0;1
105.62;0;2
107.2;0;1
108.91;0;1
111.36;0;1
113.08;0;1
114.17;0;1
117.67;0;1
118.79;0;2
120;0;1
121.42;0;1
122.63;0;3
123.71;0;1
125;0;1
126;0;1
128.05;0;1
129.35;0;1
130.53;0;1
131.59;0;1
132.88;0;2
133.96;0;2
136.08;0;1
137.42;0;2
141.59;0;2
144.46;0;1
146.33;0;1
147.58;0;2
150.45;0;1
153.75;0;1
155.15;0;1
157.25;0;1
158.34;0;1
161.33;0;1
164.4;0;1
168.4;0;1
169.68;0;1
172.57;0;1
173.84;0;1
176.07;0;1
177.26;0;1
179.24;0;1
187.43;0;1
189.28;0;1
197.37;0;1
200.4;0;1
204.04;0;1
205.09;0;1
206.51;0;1
208.59;0;2
209.96;0;1
212.01;0;1
213.46;0;1
214.51;0;1
215.73;0;1
217.14;0;1
218.43;0;1
219.59;0;1
224.42;0;1
226.81;0;1
227.85;0;1
229.27;0;1
230.52;0;1
232.03;0;1
236.5;0;1
241.78;0;1
243.87;0;1
245.78;0;1
246.83;0;1
249.37;0;1
250.41;0;1
251.5;0;1
252.92;0;1
254.25;0;1
256.41;0;1
257.5;0;1
259.08;0;1
260.87;0;1
263.38;0;1
265.87;0;1
267.36;0;1
269.78;0;1
273.67;0;1
278.42;0;1
279.45;0;1
280.51;0;1
283.8;0;1
286.28;0;1
289.57;0;1
290.87;0;1
292.24;0;1
294.21;0;1
296.88;0;1
301.77;0;1
302.97;0;1
305.64;0;2
307.02;0;1
308.44;0;1
310.38;0;2
313.88;0;1
315.19;0;1
316.47;0;1
319.94;0;1
322.55;0;1
323.85;0;1
325.22;0;1
326.52;0;2
330.1;0;1
331.19;0;1
332.32;0;1
335.36;0;1
336.49;0;1
339.01;0;1
343.14;0;1
344.65;0;1
345.74;0;1
349.03;0;1
350.07;0;1
351.18;0;1
352.19;0;1
353.6;0;1
354.68;0;1
355.77;0;1
358.18;0;1
359.81;0;1
360.87;0;2
365.04;0;1
366.06;0;1
371.31;0;1
377.66;0;1
381.56;0;1
382.79;0;1
384.73;0;1
389.62;0;1
392.53;0;1
393.58;0;1
395.94;0;1
398.03;0;1
399.03;0;1
400.46;0;1
401.53;0;1
408.84;0;1
410.82;0;1
415.08;0;1
417.37;0;1
420.96;0;1
423.53;0;1
424.74;0;1
428.12;0;1
429.21;0;1
437.79;0;1
439.62;0;1
440.88;0;2
442.05;0;1
448.22;0;1
449.75;0;1
451.1;0;1
453.46;0;2
454.53;0;1
457.06;0;1
458.3;0;1
460.34;0;1
461.43;0;1
463.37;0;1
465.84;0;1
467.08;0;1
469.05;0;1
470.46;0;1
471.72;0;1
478.96;0;1
480;0;1
481.05;0;2
483.59;0;1
484.97;0;2
486.35;0;1
488.82;0;1
491.5;0;1
493.14;0;2
496.56;0;1
501.75;0;1
502.86;0;1
504.22;0;1
505.57;0;1
506.59;0;1
508.37;0;1
511.74;0;2
512.76;0;1
513.76;0;1
518.39;0;1
519.39;0;1
520.44;0;2
521.47;0;2
522.51;0;1
523.51;0;1
524.6;0;2
525.65;0;1
526.65;0;1
527.74;0;2
530.24;0;1
532.52;0;1
533.56;0;1
534.85;0;1
536.01;0;1
537.06;0;1
538.39;0;1
539.56;0;1
547.23;0;1
548.27;0;1
550.48;0;1
552.07;0;1
553.31;0;1
556.86;0;1
558.44;0;1
563.69;0;1
568.5;0;1
569.75;0;1
571.08;0;1
572.41;0;1
573.75;0;1
575.08;0;1
577.92;0;1
579.91;0;1
582.7;0;1
585.37;0;1
589.25;0;1
593.29;0;1
594.37;0;2
595.62;0;2
597.04;0;1
598.37;0;1
599.76;0;1
600.85;0;1
602.46;0;1
603.76;0;1
607.92;0;1
611.02;0;1
612.1;0;1
614.06;0;1
615.22;0;1
619.3;0;1
620.64;0;2
621.9;0;1
623.31;0;2
626.13;0;1
627.52;0;2
630.33;0;1
633.45;0;1
634.52;0;2
635.6;0;1
636.69;0;1
639.35;0;1
640.52;0;1
643.18;0;1
647.48;0;1
649.57;0;1
652.77;0;1
