#TimeStamp;Bot;Pod;OutputStation
41.88;5;12;1
45.22;2;2;0
45.93;5;12;1
49.55;2;2;0
50.2;5;12;1
53.71;2;2;0
54.63;5;12;1
57.61;2;2;0
61.87;2;2;0
66.8;1;25;2
69.59;4;14;0
70.92;1;25;2
72.59;0;3;1
73.38;4;14;0
75.34;1;25;2
76.78;0;3;1
77.8;4;14;0
79.39;1;25;2
80.84;0;3;1
81.88;4;14;0
84.9;0;3;1
86.01;4;14;0
88.91;0;3;1
89.2;3;5;2
90.3;4;14;0
93.2;0;3;1
93.48;3;5;2
94.36;4;14;0
97.5;0;3;1
97.9;3;5;2
98.41;4;14;0
101.92;0;3;1
102.32;3;5;2
102.45;4;14;0
105.96;0;3;1
106.29;3;5;2
106.5;4;14;0
110.24;0;3;1
110.24;3;5;2
114.45;0;3;1
118.45;0;3;1
132.01;5;52;1
136.08;5;52;1
140.13;5;52;1
140.97;2;15;0
144.55;5;52;1
145.22;2;15;0
148.97;5;52;1
149.39;2;15;0
153.39;2;15;0
153.39;5;52;1
157.64;2;15;0
157.64;5;52;1
161.38;2;15;0
161.78;5;52;1
165.49;2;15;0
166.04;5;52;1
167.17;1;31;2
170.46;5;52;1
170.92;1;31;2
172.62;4;37;0
174.88;5;52;1
174.92;1;31;2
176.88;4;37;0
179.24;1;31;2
180.91;4;37;0
182.99;1;31;2
184.83;4;37;0
185.33;0;40;1
186.99;1;31;2
188.95;4;37;0
189.53;0;40;1
191.28;1;31;2
193.28;4;37;0
193.79;0;40;1
195.33;1;31;2
197.33;4;37;0
197.54;0;40;1
199.37;1;31;2
201.37;4;37;0
201.92;0;40;1
203.35;1;31;2
206.04;0;40;1
210.59;3;42;2
214.63;3;42;2
218.68;3;42;2
222.72;3;42;2
226.76;3;42;2
229.32;5;59;1
230.81;3;42;2
233.3;5;59;1
234.85;3;42;2
235.83;2;29;0
237.36;5;59;1
238.9;3;42;2
239.88;2;29;0
241.69;5;59;1
242.67;3;42;2
244;2;29;0
245.78;5;59;1
248.29;2;29;0
249.67;5;59;1
253.83;5;59;1
258.25;5;59;1
260.76;1;7;2
264.89;1;7;2
268.45;0;57;1
269.31;1;7;2
272.58;0;57;1
273.05;1;7;2
275.36;4;50;0
276.99;0;57;1
277.36;1;7;2
279.4;4;50;0
281.03;0;57;1
283.45;4;50;0
285.12;0;57;1
287.21;4;50;0
289.1;0;57;1
291.21;3;25;2
291.54;4;50;0
293.17;0;57;1
295.26;3;25;2
295.3;4;50;0
296.92;0;57;1
299.26;3;25;2
299.59;4;50;0
301.26;0;57;1
303.01;3;25;2
303.88;4;50;0
305.3;0;57;1
307.93;4;50;0
321.96;2;42;0
324.52;5;41;1
326.01;2;42;0
328.61;5;41;1
330.04;2;42;0
332.37;5;41;1
333.83;2;42;0
336.72;5;41;1
338;2;42;0
340.72;5;41;1
342.03;2;42;0
344.77;5;41;1
347.85;1;49;2
349.08;5;41;1
352.14;1;49;2
352.86;5;41;1
356.19;1;49;2
356.86;5;41;1
360.4;1;49;2
364.45;1;49;2
368.87;1;49;2
371.08;4;4;0
372.99;1;49;2
373.25;0;37;1
375.21;4;4;0
377.16;1;49;2
377.66;0;37;1
379.28;4;4;0
381.23;1;49;2
381.74;0;37;1
383.7;4;4;0
385.56;0;37;1
385.56;1;49;2
387.86;4;4;0
389.86;0;37;1
389.86;1;49;2
391.83;4;4;0
393.63;0;37;1
395.94;4;4;0
396.61;3;46;2
397.9;0;37;1
400.03;4;4;0
400.93;3;46;2
404.42;4;4;0
404.99;3;46;2
408.84;4;4;0
408.88;3;46;2
412.88;4;4;0
412.88;3;46;2
416.96;3;46;2
417.03;4;4;0
417.83;5;34;1
421.05;3;46;2
421.32;4;4;0
421.87;5;34;1
425.32;3;46;2
