#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.85;1;45.85;45.85;-9358.23
49.33;0;49.33;49.33;-8969.88
49.96;1;49.96;49.96;-9618.31
54.58;1;54.58;8.65;-10001.78
58.66;1;58.66;12.73;-12062.06
61.8;0;61.8;61.8;-9328.05
66;0;66;20.07;-11481.55
70.79;2;70.79;70.79;-9734.29
75.3;2;75.3;9.01;-10275.89
76.73;1;76.73;76.73;-9555.57
77.43;0;77.43;77.43;-9141.18
79.21;2;79.21;8.29;-10276.89
81.84;0;81.84;81.84;-9257.49
83.6;2;83.6;8.25;-11165.58
90;0;90;28.13;-11051.14
92.81;1;92.81;34.07;-10672.09
93.2;2;93.2;93.2;-9593.04
94.32;0;94.32;28.03;-10096.87
97.45;1;97.45;22.11;-10551.23
97.5;2;97.5;97.5;-9728.7
98.32;0;98.32;27.4;-11723.47
101.87;1;101.87;25.1;-10547.29
102.28;2;102.28;102.28;-9728.24
102.32;0;102.32;24.52;-11943.72
105.66;1;105.66;12.47;-10774.47
106.45;0;40.17;24.57;-12259.96
110;1;110;12.5;-10870.96
110.45;0;16.97;16.55;-10217.58
114.21;1;114.21;12.29;-11784.44
140;1;140;140;-9522.98
144.51;1;144.51;34.27;-10608.39
145.18;0;145.18;145.18;-8754.66
148.71;1;148.71;34.26;-11071.41
153.15;1;75.35;13.03;-10659.98
157.29;0;157.29;54.84;-9732.14
157.29;1;157.29;17.17;-10234.24
161.38;1;161.38;16.82;-11882.46
165.78;1;21.22;16.8;-9473.7
169.73;0;169.73;25.17;-10260.73
170.35;1;170.35;16.96;-12081.29
174.51;1;174.51;16.87;-12263.42
176.74;0;176.74;66.2;-10149.33
178.72;1;132.79;16.95;-12732.13
179.19;2;179.19;85.71;-10704.99
188.91;0;86.99;19.13;-9097.33
189.42;1;189.42;189.42;-9290.01
190.9;2;93.4;93;-11533.58
193;0;193;18.12;-9937.53
195.26;2;118.48;25.48;-10065.09
