#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.60777777777787;0;18.60777777777787;18.60777777777787
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.103380229039885;0.023976707136103368;18.993888888888932;19.21287156919084
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.897316013635105;0.24812098765436352;15.545093791412853;16.249538235857358
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.961111111111222;0;22.961111111111222;22.961111111111222
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.102316013635345;0.3060825515178173;17.711111111111222;18.49352091615947
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.73203823585726;0.10914830246900808;16.498427124746286;16.965649346968235
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.015414868436295;0.778138180081605;17.232222222222163;19.21388888888896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.021713562373094;0.023451905147825032;14.91342712474625;15.129999999999939
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.50555555555556;0;13.50555555555556;13.50555555555556
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.920649346968503;0;12.920649346968503;12.920649346968503
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.509444444444455;0;13.509444444444455;13.509444444444455
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.074444444444907;0;22.074444444444907;22.074444444444907
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.328520916159732;0;21.328520916159732;21.328520916159732
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;20.43564934696866;16.03534198869194;17.41888888888866;26.180649346969176
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.920000000000073;0;16.920000000000073;16.920000000000073
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.355230882071226;0.20308585061771375;17.036572875253796;17.673888888888655
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.557871569190638;0;14.557871569190638;14.557871569190638
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.689170263127437;0;13.689170263127437;13.689170263127437
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.49135642626429;0.31351365998474;15.12435065303157;16.135829736872395
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.298888888889678;0;21.298888888889678;21.298888888889678
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.798607514650428;0.7246655689427017;17.196666666666715;18.40054836263414
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.787128430809844;0;18.787128430809844;18.787128430809844
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.288333333333185;0;20.288333333333185;20.288333333333185
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.967316013635127;0;18.967316013635127;18.967316013635127
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.922222222222246;0;15.922222222222246;15.922222222222246
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.095000000000255;0;19.095000000000255;19.095000000000255
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.857269117928638;0.2388821086364241;17.51166666666677;18.202871569190506
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.22277777777788;0;17.22277777777788;17.22277777777788
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.893179411952437;0.5368661137849213;14.15166666666687;15.616760458079398
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.00018398636486;11.379100154320673;12.614906208587115;17.385461764142605
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.007128430808962;0;13.007128430808962;13.007128430808962
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.303051959093636;8.037041452961006;17.298427124746695;21.307676793440578
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.23222222222273;0;18.23222222222273;18.23222222222273
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.292222222222108;0;17.292222222222108;17.292222222222108
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.687027446472257;0;16.687027446472257;16.687027446472257
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.406298693936927;0.12820698100749695;14.195649346968366;14.819725818683423
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.856619770960464;0.030171800833106943;12.733795097476047;12.97944444444488
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.621481481481567;0.034906128985251174;14.425649346968612;14.79777777777781
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.203111111111138;0.2091310032260822;15.690555555555534;16.877777777777965
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.629999999999967;5.426682098765362;16.982777777777756;20.27722222222218
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.54703703703696;0.6061010065761935;17.77370130606306;19.330649346968585
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.424992807076478;0;20.424992807076478;20.424992807076478
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.586204902524173;0;17.586204902524173;17.586204902524173
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.722407407407422;0.2532445473250927;15.345555555555563;16.293888888888887
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.174718625761273;0;13.174718625761273;13.174718625761273
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;14.283704183231885;1.079006995902984;13.230000000000018;15.915093791413256
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;5;14.75081673292741;0.7502333153127261;13.925555555555547;15.976118304032752
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.429538235857308;0;15.429538235857308;15.429538235857308
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.22592352828383;0;17.22592352828383;17.22592352828383
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;19.067546895706755;0.7075006072835177;18.472777777777992;19.662316013635518
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.9640295760085;0.01199908098352986;12.886572875254046;13.041486276762953
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.875324673484215;0.003075406947979023;13.836111111111109;13.914538235857322
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.622777777778026;0.15432098765431396;13.345000000000255;13.900555555555798
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.600782841164744;0.11991921132892887;14.355916335361144;14.845649346968344
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.90102451261987;0;18.90102451261987;18.90102451261987
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.823607514650462;0.9422495393232142;16.137222222222363;17.50999280707856
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.60176045807998;0;16.60176045807998;16.60176045807998
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.143982680301747;0;15.143982680301747;15.143982680301747
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.2477465139735;0.7505021860023798;16.269906208587372;17.919350653031415
136;11.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;11.1088888888886;0;11.1088888888886;11.1088888888886
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.64157287525373;0;38.64157287525373;38.64157287525373
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.767128430809294;0;26.767128430809294;26.767128430809294
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.05611111111148;0;49.05611111111148;49.05611111111148
144;19.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.69666666666717;0;16.69666666666717;16.69666666666717
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.59352091615892;0;37.59352091615892;37.59352091615892
146;21.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.393333333333658;0;11.393333333333658;11.393333333333658
146;21.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;9.05546176414282;0;9.05546176414282;9.05546176414282
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.602871569190654;0;23.602871569190654;23.602871569190654
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;5.1276839863647865;0;5.1276839863647865;5.1276839863647865
149;24.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.700555555555525;0;15.700555555555525;15.700555555555525
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.27666666666667;0;31.27666666666667;31.27666666666667
153;14.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.622222222222035;0;9.622222222222035;9.622222222222035
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.165555555553965;0;22.165555555553965;22.165555555553965
155;16.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;2;11.180097387875207;1.165058216878876;10.41686144241703;11.943333333333385
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.20842712474746;0;31.20842712474746;31.20842712474746
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.48166666666668;0;56.48166666666668;56.48166666666668
157;18.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.663520916159541;0;9.663520916159541;9.663520916159541
157;18.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.7061111111109994;0;5.7061111111109994;5.7061111111109994
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;27.996762855719698;37.11846004616256;22.184906208587165;34.3356493469671
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.618427124746404;0;6.618427124746404;6.618427124746404
158;19.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.714444444444496;0;7.714444444444496;7.714444444444496
158;19.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;17.85610391818966;0;17.85610391818966;17.85610391818966
158;19.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;22.583427124746095;0;22.583427124746095;22.583427124746095
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.342316013635127;0;24.342316013635127;24.342316013635127
160;21.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.319999999999936;0;13.319999999999936;13.319999999999936
160;21.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.910649346968398;0;11.910649346968398;11.910649346968398
161;22.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.463888888888903;0;8.463888888888903;8.463888888888903
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.58166666666665;0;26.58166666666665;26.58166666666665
162;23.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;18.204906208586976;0;18.204906208586976;18.204906208586976
163;24.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;9.677777777777806;0;9.677777777777806;9.677777777777806
179;12.50;4.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;1.0840692787912758;0;1.0840692787912758;1.0840692787912758
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.747222222222263;0;4.747222222222263;4.747222222222263
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.670187582826202;0;26.670187582826202;26.670187582826202
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;49.374692157238506;19.93998891357073;44.39333333333332;53.018427124746495
183;16.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.462316013635473;0;6.462316013635473;6.462316013635473
183;16.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;11.969256861618533;0;11.969256861618533;11.969256861618533
183;16.50;4.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;11.91444444444437;0;11.91444444444437;11.91444444444437
183;16.50;4.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;19.94963202726899;0;19.94963202726899;19.94963202726899
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.7250937914132;0;28.7250937914132;28.7250937914132
184;17.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.21388888888987;0;12.21388888888987;12.21388888888987
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.40444444444472;0;22.40444444444472;22.40444444444472
185;18.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.032871569190775;0;5.032871569190775;5.032871569190775
185;18.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;21.12620490252391;0;21.12620490252391;21.12620490252391
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.92453823585737;0;20.92453823585737;20.92453823585737
189;22.50;4.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;20.158888888888896;0;20.158888888888896;20.158888888888896
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.044538235857203;0;25.044538235857203;25.044538235857203
190;23.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;4.259444444444455;0;4.259444444444455;4.259444444444455
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;12.529538235857586;0.27667998879694033;12.157597387874375;12.901479083840798
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;4.191854249492479;0;4.191854249492479;4.191854249492479
191;24.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;7.180000000000291;0;7.180000000000291;7.180000000000291
191;24.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;10.910555555555561;0;10.910555555555561;10.910555555555561
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.973333333333585;0;31.973333333333585;31.973333333333585
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.872128430809369;0;12.872128430809369;12.872128430809369
192;11.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;13.681111111111136;0;13.681111111111136;13.681111111111136
192;11.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.276666666666642;0;16.276666666666642;16.276666666666642
192;11.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;21.13666666666677;0;21.13666666666677;21.13666666666677
193;12.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.51777777777778;0;13.51777777777778;13.51777777777778
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;4;31.839606781186816;90.70431513124784;24.519350653032006;45.83296536060402
194;13.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.982222222221935;0;6.982222222221935;6.982222222221935
194;13.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;3.9378715691906336;0;3.9378715691906336;3.9378715691906336
194;13.50;5.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;6.605000000000473;0;6.605000000000473;6.605000000000473
194;13.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.341666666666583;0;9.341666666666583;9.341666666666583
194;13.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;9.795000000000073;0;9.795000000000073;9.795000000000073
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.995555555555825;0.2372839506180532;24.651111111110822;25.340000000000828
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.80564934696872;0;34.80564934696872;34.80564934696872
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.347958167681895;0;26.347958167681895;26.347958167681895
195;14.50;5.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;11.85444444444488;0;11.85444444444488;11.85444444444488
195;14.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;11.7638888888888;0;11.7638888888888;11.7638888888888
195;14.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;7.087316013635132;0;7.087316013635132;7.087316013635132
195;14.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;15.28676045807947;0;15.28676045807947;15.28676045807947
195;14.50;5.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;20.71888169596741;0;20.71888169596741;20.71888169596741
197;16.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;14.234264054540404;0;14.234264054540404;14.234264054540404
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.421111111111145;0;20.421111111111145;20.421111111111145
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;11.295735945458091;0;11.295735945458091;11.295735945458091
198;17.50;5.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.925555555555775;0;7.925555555555775;7.925555555555775
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.050555555555547;0;27.050555555555547;27.050555555555547
199;18.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.170180389901134;0;3.170180389901134;3.170180389901134
199;18.50;5.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;19.508982680301187;0;19.508982680301187;19.508982680301187
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.312871569190975;0;32.312871569190975;32.312871569190975
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.32625179823077;257.9961015791165;17.968520916159378;40.683982680302165
220;11.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.803333333333512;0;10.803333333333512;10.803333333333512
220;11.50;7.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;14.747871569190693;0;14.747871569190693;14.747871569190693
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.514999999999986;0;27.514999999999986;27.514999999999986
221;12.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.037034639396552;0;11.037034639396552;11.037034639396552
221;12.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;7.495093791412842;0;7.495093791412842;7.495093791412842
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.51166666666677;0;24.51166666666677;24.51166666666677
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.53592352828525;0;46.53592352828525;46.53592352828525
222;13.50;7.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;26.006760458079498;0;26.006760458079498;26.006760458079498
222;13.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.932597387873443;0;6.932597387873443;6.932597387873443
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.550367972729646;0;25.550367972729646;25.550367972729646
223;14.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;7.488528109083518;0;7.488528109083518;7.488528109083518
223;14.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.888152943428963;0;17.888152943428963;17.888152943428963
225;16.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;22.00999999999999;0;22.00999999999999;22.00999999999999
