#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
433.02;0;25.4;20.98;-10349.83
443.71;1;443.71;86.9;-10715.04
448.1;1;283.07;200.97;-10793.1
451.8;0;451.8;138.2;-10058.16
452.43;1;452.43;8.51;-11111.48
460.02;1;460.02;156.54;-10509.32
464.48;2;90.75;62.89;-7982.23
468.27;1;241.37;15.65;-10310.74
468.72;2;468.72;266.39;-9603.38
472.49;1;472.49;12.43;-9986.08
472.99;2;140.86;12.93;-9594.53
476.3;1;181.08;16.24;-9881.5
477.31;2;157.98;12.71;-9950.37
480.56;1;322.03;12.08;-10934.8
481.55;2;37.63;12.62;-10001.28
486.2;2;290.49;12.85;-10003.67
488.44;1;140.27;15.91;-11047.83
490.57;2;292.35;12.94;-10073.37
492.53;1;492.53;15.95;-11259.02
494.71;2;494.71;12.81;-10661.07
498.78;2;348.49;12.46;-10669.51
502.79;0;502.79;50.59;-9501.05
503.04;2;197.97;12.38;-10880.86
506.75;0;243.52;82.02;-9556.47
507.42;2;14.71;12.67;-10805.04
511.84;2;192.51;13.02;-10880.06
515.17;0;55.11;16.35;-10151.91
516.42;2;164.02;13.18;-10911.86
519.8;0;519.8;16.96;-10569.16
520.38;1;520.38;76.46;-10153.64
520.84;2;342.18;13.18;-10955.25
523.98;0;63.92;16.98;-10647.01
524.44;1;156.78;31.73;-11028.36
525.26;2;294.31;13.18;-10993.86
528.4;0;477.62;12.98;-12287
529.22;1;529.22;13.38;-10775.36
529.43;2;529.43;12.93;-11091.52
533.34;1;533.34;12.91;-11104.64
533.8;2;533.8;12.88;-11364.85
537.6;1;16.68;12.75;-9715.67
541.8;1;306.81;12.54;-11323.51
543.64;0;320.88;110.48;-10067.7
544.93;2;342.28;175.35;-9342.31
545.89;1;424.57;12.51;-11327.03
547.69;0;83.09;19.24;-9294.07
549.93;1;42.27;12.13;-11325.74
554.37;1;125.6;12.53;-11434.62
556.97;2;556.97;151.3;-9396.98
558.81;1;340.08;12.55;-11582.92
562.89;1;377.62;12.58;-11865.77
567.25;1;33.86;12.52;-11913.91
577.3;2;577.3;39.5;-9479.06
581.51;2;292.88;36.34;-9539.88
585.77;2;141.85;28.53;-9746.37
586.28;1;586.28;97.61;-10200.08
589.45;2;589.45;12.1;-10059.24
590.44;1;590.44;8.67;-9852.17
593.82;2;593.82;12.06;-10055.34
597.88;2;383.19;12.07;-10253.29
601.97;2;601.97;12.12;-10278.16
604.36;0;604.36;60.56;-9592.86
606.1;2;133.57;12.2;-10444.73
608.44;0;608.44;425.22;-9243.94
610.11;2;610.11;12.16;-10817.03
612.48;0;109.24;10.46;-9532.16
614.06;2;527.4;12.05;-11020.33
616.57;0;616.57;12.14;-9813.88
620.74;2;620.74;620.74;-9072.83
628.87;2;628.87;231.69;-12122.48
647.51;0;647.51;412.56;-9656.9
651.85;0;379.93;127.83;-9666.34
657.41;1;133.39;94.47;-8951.2
661.83;1;661.83;661.83;-9006.44
664.06;0;664.06;16.24;-11456.66
665.66;1;665.66;7.85;-9887.77
668.36;0;668.36;20.55;-10540.52
678.57;2;620.53;64.14;-12050.78
681.08;1;681.08;681.08;-8981.05
682.99;2;520.37;148.81;-11612.59
684.29;0;684.29;71.74;-9438.93
687.38;2;196.72;8.77;-9668.53
688.71;0;688.71;383.64;-9210.01
691.21;2;149.37;12.6;-9353.65
695.67;2;109.85;12.63;-9774.61
705.13;0;705.13;23.68;-9766.98
709.41;0;132.07;25.08;-10056.23
709.62;2;111.68;88.48;-8820.1
713.89;2;109.46;84.7;-9069.86
722.11;2;659.67;30.53;-10027.55
730.37;2;382.15;34.66;-10335.71
734.76;2;56.14;29.56;-10940.75
739.04;2;33.84;29.37;-10397.91
743.41;2;568.28;29.48;-11221.16
747.84;2;190.6;25.48;-11611.85
748.29;0;391.47;319.51;-9465.03
751.97;2;70.53;21.53;-11658.3
752.71;0;752.71;47.51;-9675.94
756.02;1;756.02;756.02;-8906.96
756.29;2;201.56;21.43;-12856.25
760.81;0;25.95;17.19;-9655.47
763.16;1;763.16;763.16;-8869.13
764.93;0;682.26;16.6;-10022.81
767.39;1;264.56;11.11;-9730.5
769.31;0;769.31;16.56;-10311.85
771.55;1;318.93;10.63;-9969.69
773.35;0;694.95;12.42;-10420.4
775.59;1;369.91;12.38;-10456.43
777.35;0;429.18;12.19;-10582.77
781.56;0;24.86;12.01;-10854.51
784.17;2;784.17;784.17;-8970.34
785.62;0;785.62;12.02;-10926.46
788.2;2;713.62;258.44;-11184.69
796.57;0;629.54;86.95;-9783.78
800.85;0;800.85;136.53;-9931.91
804.85;0;804.85;23.16;-10380.09
816.89;1;816.89;45.29;-9874.71
824.92;1;63.99;7.99;-10624.64
829.32;1;106.97;12.38;-11969.18
843.07;2;843.07;95.03;-10426.79
846.79;0;846.79;61.05;-9610.42
847.31;2;847.31;103.69;-9873.63
851.75;2;306.57;99.46;-10491.18
855.95;2;762.85;12.66;-9831.57
860.3;2;202.49;17.01;-9815.57
863.13;1;863.13;87.49;-9986.37
864.41;2;387.84;16.76;-9944.64
868.83;2;278.97;17.01;-9958.12
872.98;2;420.77;16.74;-10032.42
877.65;2;361.15;17.3;-10082.62
881.64;2;252.45;17.18;-10534.61
885.91;2;142.29;17.03;-10547.85
889.73;2;889.73;16.43;-10739.06
891.65;0;891.65;223.21;-9275.34
894;2;416.36;16.28;-10937.07
898.09;2;368.83;16.32;-11071.38
902.52;2;386.68;16.52;-11116.49
903.77;0;51.95;17.77;-9369.31
906.56;2;196.94;16.51;-11115.93
908.44;0;26.67;16.39;-9930.29
910.5;1;607.02;343.18;-9497.6
914.81;1;914.81;51.48;-9540.03
916.78;0;916.78;12.69;-10224.36
919.25;1;162.96;12.61;-10250.19
920.86;0;18.3;12.35;-10891.21
921.44;2;921.44;164.74;-9546.4
923.44;1;923.44;12.64;-10328.16
925.28;0;124.39;8.45;-11086.29
925.91;2;925.91;925.91;-8912.32
927.86;1;54.56;13.01;-10486.67
929.25;0;338.77;8.01;-11244.78
932.08;1;932.08;12.79;-10741.74
933.96;0;170.75;8.52;-11349.62
934.03;2;934.03;16.79;-11688.52
938.36;0;31.72;8.75;-11352.06
942.25;0;276.34;8.22;-11370.09
942.87;1;942.87;113.46;-10226.77
946.72;0;408.92;8.31;-11446.66
953.5;0;454.68;152.61;-9863.24
965.51;0;57;11.74;-10263.98
969.62;0;52.37;15.84;-9654.95
973.81;0;20.04;7.99;-10103.58
977.73;0;23.96;7.87;-10417.01
981.59;0;56.14;7.68;-10697.31
1005.22;1;75.61;62.06;-8496.57
1014.32;2;545.38;226;-10217.22
1018.64;2;132.64;120.5;-8741.81
1021.76;0;1021.76;918.87;-11024.27
1022.6;1;1022.6;90.37;-10665.4
1022.81;2;406.13;116.17;-9211.89
1026.98;2;665.84;12.62;-9263.16
1031.53;2;1031.53;17.17;-9084.95
1035.81;2;238.99;17.03;-9266.61
1040.46;2;326.53;17.61;-9383.65
1044.81;2;632.77;17.54;-9477
1048.81;2;131.98;17.12;-9491.75
1053.6;0;125.69;106.73;-10568.53
1056.85;2;170.84;20.76;-10008.55
1061.27;2;513.42;20.76;-10358.55
1065.35;0;875.66;43.54;-9868.89
1065.35;2;222.06;20.42;-10414.71
1069.77;0;87.77;20.79;-10157.26
1069.77;2;575.02;20.79;-10440.72
1070.35;1;851.66;47.71;-8982.98
1074.19;0;141.96;20.55;-10191.83
1074.19;2;269.24;17.17;-10520.44
1074.77;1;205.89;9.01;-10683.55
1078.53;0;17.09;12.77;-10078.89
1078.53;2;548.77;17.09;-10520.83
1082.95;0;1014.93;13.02;-10590.51
1082.95;2;562.53;17.19;-10576.52
1083.19;1;191.14;12.51;-11239.81
1087.2;0;64.35;12.85;-10913.6
1087.2;2;305.51;17.27;-10929.58
1087.44;1;153.07;12.34;-12018.53
1091.62;0;17.26;12.84;-9266.08
1091.62;2;193.48;17.26;-11107.04
1096.25;0;796.83;13.06;-10962.87
1097.13;1;1097.13;169.22;-9213.89
1099.08;2;1099.08;725.34;-9294.35
1100.42;0;126.51;12.98;-10981.98
1103.16;2;1103.16;492.76;-9988.33
1104.2;0;605.38;12.34;-11058.06
1109;0;39.07;12.7;-11102.64
1113.2;0;179.17;12.63;-12351.02
1123;2;1123;26.7;-9406.13
1125.29;0;16.25;16.04;-11798.58
1127.02;2;236.97;27.89;-11579.93
1129.38;0;20.09;16.13;-10067.05
1131.27;2;22.02;21.98;-11197.09
1136.64;0;1136.64;588.79;-9166.57
1139.37;2;9.61;9.57;-10123.49
1159.39;2;621.59;375.13;-9767.88
1163.37;2;109.73;75.93;-8942.97
1166.16;1;401;160.9;-8750.7
1168.05;2;257.24;40.76;-9919.12
1179.42;1;1080.57;811.75;-8654.99
1180.13;2;233.26;20.69;-9533.01
1184.55;2;148.46;25.11;-9457.44
1187.72;0;90.55;78.68;-9503.56
1188.97;2;139.99;25.27;-10003.82
1192.3;0;117.2;7.34;-10161.02
1192.92;2;1192.92;24.81;-10056.25
1195.37;1;830.71;15.91;-10910.19
1196.47;0;83.22;8.34;-10249.65
1197.09;2;178.31;16.56;-10061.8
1199.51;1;382.58;20.05;-10154.58
1200.64;0;155.71;8.09;-10837.58
1201.47;2;22.01;16.51;-10222.96
1203.53;1;355.88;8.03;-11366.16
1205.48;2;17.35;16.4;-10765.55
1207.26;1;343.94;7.7;-11422.17
1209.45;2;72.74;16.33;-10969.97
1211.45;1;355.21;7.85;-11758.78
1212.98;0;1212.98;83.22;-10109.38
1213.64;2;156.62;16.13;-11720.81
1220.84;2;1220.84;128.98;-9086.78
1244.94;2;651.04;24;-9969.91
1246.08;1;381.62;79.76;-10154.9
1249.01;2;463.28;28.07;-11297.87
1252.82;2;631.68;7.83;-11335.6
1254.29;1;44.64;9.3;-9503.14
1256.87;2;573.83;7.82;-11493.37
1258.33;1;1258.33;12.21;-9741.86
1258.66;0;332.71;276.67;-9496.02
1261.2;2;565.49;8.04;-11672.79
1270.78;0;742.34;17.62;-10694.87
1279.01;0;1279.01;20.24;-11221.45
1297.02;2;436.67;157.61;-11740.35
1301.1;2;529.5;95.5;-9342.12
1304.99;1;1304.99;639.08;-10179.67
1305.52;2;557.19;91.83;-9098.7
1309.24;1;624.9;97.55;-9082.14
1317.65;1;1317.65;58.99;-9732.01
1319.75;0;1319.75;1319.75;-7606.7
1321.84;1;533.53;20.36;-9493.6
1323.96;0;1323.96;527.14;-9230.57
1325.96;1;146.5;20.86;-10192.89
1330.09;1;1330.09;20.57;-10309.73
1334.35;1;246.49;16.53;-10471.1
1336.35;0;172.65;18.53;-9893.29
1338.25;1;145.13;16.3;-10696.65
1342.47;1;1342.47;16.46;-10703.57
1343.84;2;582.91;82.58;-9144.98
1346.49;1;161.53;16.32;-10971.07
1347.96;2;1347.96;264.77;-9434.13
1352.99;0;261.12;73.77;-10338.38
1354.78;1;41.82;20.36;-11014.81
1356.71;2;1356.71;50.81;-9337.88
1357.17;0;1357.17;510.33;-8993.97
1359.21;1;153.61;20.75;-11257.22
1360.91;2;1360.91;18.4;-9493.83
1361.17;0;1361.17;8.14;-9944.9
1365;2;1365;20.92;-11433.49
1378.39;1;1378.39;716.52;-9658.64
1382.51;1;1382.51;27.57;-10352.97
1392.69;2;179.47;95.62;-8818.02
1396.73;2;963.57;494.16;-8665.02
1417.16;2;806.77;24.43;-9733.04
1421.11;0;1421.11;1421.11;-7825.9
1421.11;2;952.63;28.38;-9682.2
1425.49;2;910.07;28.7;-10347.91
1436.78;0;1436.78;112.77;-9128.8
1446.45;2;782.13;89.7;-10391.56
1452.04;1;547.95;105.34;-9767.82
1454.71;2;776.09;245.06;-10572.44
1460.42;1;239.49;13.66;-9034.17
1464.89;1;91.68;12.64;-9683.86
1469.05;1;309.61;8.38;-11083.24
1481.61;0;1481.61;145.18;-9163.38
1482.76;2;801.32;121.59;-8994.44
1482.97;1;936.7;892.49;-8411.93
1486.57;2;1486.57;65.22;-10652.91
1499.42;1;485.06;17.77;-11460.68
1503.73;1;10.05;9.67;-9713.81
1506.27;0;1506.27;369.55;-11061.14
1508.12;1;14.44;8.65;-10767.72
1542.21;1;1542.21;182.95;-8783.86
1558.05;0;1471.38;51.42;-9368.49
1559.14;2;1559.14;133.6;-9134.54
1563.68;2;1563.68;1449.08;-8478.03
1566.35;0;1566.35;84.7;-9152.33
1570.32;1;381.24;101.02;-10689.29
1570.86;0;1063.86;12.73;-10871.39
1573.99;1;378.49;31.41;-9108.89
1575.25;0;831.63;17.13;-10619.49
1577.46;2;734.17;275.98;-8943.07
1578.52;1;482.22;12.05;-9177.99
1579.25;0;1054.41;12.79;-11199.95
1581.3;2;1581.3;126.43;-9302.89
1583.2;1;495.76;12.84;-9981.13
1583.25;0;852.81;12.35;-11500.02
1587.45;1;373.75;13.03;-9997.36
1591.38;1;346.39;12.55;-10062.64
1595.6;1;516.83;12.35;-10130.07
1598.27;0;1326.35;793.33;-9327.54
1599.57;1;400.01;12.02;-10137.48
1602.26;0;1115.95;22.78;-9353.9
1603.32;1;532.64;11.73;-10168.85
1605.99;0;1436.92;22.45;-9827.17
1610.16;1;1540.23;227.61;-11278.02
1624.84;2;1624.84;178.08;-9209.73
1629.17;2;1066.24;51.67;-9356.46
1672.87;0;1070.86;70.51;-9413.4
1674.66;2;1674.66;1674.66;-8103.17
1677.29;0;1095.53;78.98;-9060.51
1679.14;2;1144.95;313.85;-8973.81
1681;0;1681;323.76;-9071.9
1683.02;2;1439.93;53.64;-8947.81
1685.22;0;909.58;12.27;-9827.64
1689.47;0;1689.47;16.52;-9011.47
1692.35;1;1000.77;88.61;-9479.38
1693.51;0;1693.51;16.14;-10728.82
1700.42;0;1211.76;94.01;-9424.68
1704.69;0;1704.69;343.41;-9285.42
1704.83;1;1704.83;19.37;-10139.27
1710.33;2;1710.33;775.96;-9361.96
1715.37;1;1715.37;115.67;-8959.83
1719.6;1;1105.17;109.15;-9462.86
1720.84;0;1720.84;26.98;-10315.72
1724.94;0;1724.94;24.15;-10348.33
1727.61;1;530.11;22.73;-9233.19
1731.57;1;1731.57;20.87;-9119.51
1735.74;1;514.81;20.03;-10051.88
1739.87;1;801.46;20.1;-10065.38
1743.74;1;773.88;15.93;-10114.89
1747.7;1;742.44;15.85;-10170.93
1750.58;0;1750.58;65.12;-8936.83
1752.05;1;439.09;16.15;-10181.27
1756.25;1;544.56;16.31;-10376.9
1760.42;1;447.46;16.43;-10467.26
1764.24;1;391.03;16.21;-10486.47
1768.33;1;335.02;16.24;-10598.55
1772.48;1;579.93;15.97;-10754.45
1773.08;2;1375.91;213.7;-9001.1
1776.62;1;463.66;16.06;-10930.16
1777.24;2;1195.48;102.46;-9184.44
1780.51;1;527.34;15.91;-11607.51
1784.63;1;761.99;15.99;-11664.99
1788.52;1;539.46;15.83;-11673.15
1789.82;2;758.13;110.62;-9323.31
1791.38;0;1791.38;66.39;-10350.26
1793.77;2;1696.39;110.36;-9363.05
1796;1;1796;417.53;-10832.74
