#TimeStamp;Bot;Pod;OutputStation
38.73;2;46;0
42.73;2;46;0
46.58;2;46;0
47.57;5;37;1
51.69;5;37;1
53.99;4;3;0
55.66;5;37;1
58.04;4;3;0
59.91;5;37;1
61.87;3;48;2
62.44;4;3;0
63.93;5;37;1
65.66;3;48;2
66.4;4;3;0
68.02;5;37;1
69.93;3;48;2
70.44;4;3;0
72.44;5;37;1
73.98;3;48;2
74.58;4;3;0
76.58;5;37;1
78.4;3;48;2
78.62;4;3;0
82.62;3;48;2
82.67;4;3;0
84.74;0;2;1
86.67;3;48;2
86.71;4;3;0
88.93;0;2;1
90.71;3;48;2
90.76;4;3;0
93.11;0;2;1
94.54;3;48;2
94.8;4;3;0
97.38;0;2;1
98.69;3;48;2
98.85;4;3;0
101.42;0;2;1
105.47;0;2;1
106.31;1;7;2
109.86;0;2;1
110.32;1;7;2
114.6;1;7;2
117.27;2;51;0
118.58;1;7;2
121.32;2;51;0
122.58;1;7;2
125.74;2;51;0
126.52;1;7;2
130.16;2;51;0
134.07;2;51;0
138.24;2;51;0
142.2;2;51;0
146.2;2;51;0
150.28;2;51;0
154.3;5;19;1
154.35;2;51;0
158.35;5;19;1
158.53;2;51;0
160.66;3;43;2
162.53;5;19;1
162.62;2;51;0
165.03;3;43;2
166.54;5;19;1
167.03;2;51;0
169.07;3;43;2
170.62;5;19;1
171.07;2;51;0
173.12;3;43;2
174.59;5;19;1
175.13;2;51;0
177.16;3;43;2
178.66;5;19;1
179.17;2;51;0
181.21;3;43;2
183.08;5;19;1
183.22;2;51;0
185.27;3;43;2
187.24;5;19;1
187.28;2;51;0
189.69;3;43;2
191.28;2;51;0
191.28;5;19;1
193.76;3;43;2
195.66;5;19;1
198.22;3;43;2
198.38;4;46;0
199.67;5;19;1
202.65;4;46;0
203.69;5;19;1
205.16;1;36;2
206.35;4;46;0
209.53;1;36;2
210.5;4;46;0
210.5;0;12;1
213.58;1;36;2
214.64;4;46;0
214.69;0;12;1
217.45;1;36;2
218.69;4;46;0
218.74;0;12;1
221.49;1;36;2
222.76;4;46;0
222.81;0;12;1
226.81;4;46;0
226.91;0;12;1
230.85;4;46;0
230.95;0;12;1
234.99;0;12;1
239.04;0;12;1
243.08;0;12;1
247.13;0;12;1
251.21;0;12;1
255.57;0;12;1
259.02;2;50;0
259.23;0;12;1
259.85;3;30;2
263.23;2;50;0
263.23;0;12;1
263.85;3;30;2
267.63;2;50;0
267.63;3;30;2
270.55;5;5;1
271.88;2;50;0
271.92;3;30;2
274.65;5;5;1
276.34;3;30;2
278.64;5;5;1
280.51;3;30;2
282.64;5;5;1
284.59;3;30;2
286.73;5;5;1
288.64;3;30;2
291.15;5;5;1
292.81;3;30;2
295.22;5;5;1
296.56;4;38;0
299.43;5;5;1
300.63;4;38;0
305.07;4;38;0
309.19;4;38;0
313.61;4;38;0
315.29;1;31;2
319.33;1;31;2
323.75;1;31;2
327.89;1;31;2
332.14;1;31;2
335.9;1;31;2
340.06;1;31;2
344.11;2;53;0
344.15;1;31;2
348.17;2;53;0
348.22;5;37;1
348.22;1;31;2
351.91;2;53;0
352.4;5;37;1
352.4;1;31;2
356.2;2;53;0
356.82;1;31;2
360.25;2;53;0
361.14;1;31;2
363.61;0;44;1
365.53;1;31;2
367.66;0;44;1
369.57;1;31;2
371.39;0;44;1
373.73;1;31;2
375.45;0;44;1
377.73;1;31;2
381.71;1;31;2
389.04;3;18;2
393.08;3;18;2
397.17;3;18;2
401.59;3;18;2
403.35;4;22;0
405.67;3;18;2
407.62;4;22;0
412.04;4;22;0
416.39;4;22;0
420.46;4;22;0
424.73;4;22;0
428.77;4;22;0
433.16;4;22;0
437.11;4;22;0
439.87;5;16;1
440.84;4;22;0
443.92;5;16;1
448.1;2;51;0
448.21;5;16;1
455.9;0;6;1
456.56;1;47;2
460.06;0;6;1
460.48;1;47;2
464.38;0;6;1
464.6;1;47;2
468.48;0;6;1
468.93;1;47;2
472.53;0;6;1
473.35;1;47;2
476.57;0;6;1
477.63;1;47;2
480.62;0;6;1
481.89;1;47;2
484.31;0;6;1
486.31;1;47;2
488.66;0;6;1
