#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.86;0;56;1;3;0/1079.86;0/503.54,1/606.19,2/416.92;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/12,1/14,2/8;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/15;0/0;0/151,1/124,2/174
1139.99;0;59;1;3;0/1139.99;0/511.07,1/655.45,2/423.97;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/15,1/16,2/9;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/16;0/0;0/164,1/126,2/187
1199.67;0;63;1;3;0/1199.67;0/552.66,1/688.18,2/440.12;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/13,1/15,2/8;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/17;0/0;0/169,1/134,2/199
1259.72;0;67;1;3;0/1259.72;0/595.74,1/718.06,2/445.76;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/11,1/16,2/8;0/0;0/17,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/18;0/0;0/174,1/141,2/213
1319.99;0;70;1;3;0/1319.99;0/633.95,1/761.01,2/485.76;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/13,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/19;0/0;0/180,1/146,2/218
1379.72;0;73;1;3;0/1379.72;0/651.25,1/767.21,2/522.86;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/12,1/16,2/11;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/20;0/0;0/190,1/160,2/224
1439.83;0;76;1;3;0/1439.83;0/697.07,1/813.03,2/547.62;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/14,1/14,2/10;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/21;0/0;0/194,1/163,2/233
1499.98;0;81;1;3;0/1499.98;0/748.62,1/830.85,2/569.78;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/13,1/14,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/23;0/0;0/196,1/175,2/243
1559.76;0;85;1;3;0/1559.76;0/791.64,1/875.61,2/618.25;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/10,1/15,2/8;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/24;0/0;0/201,1/178,2/247
1619.95;0;89;1;3;0/1619.95;0/799.35,1/888.44,2/651.11;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/10,1/17,2/10;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/25;0/0;0/214,1/191,2/253
1679.88;0;92;1;3;0/1679.88;0/848.97,1/945.85,2/695.09;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/7,1/12,2/10;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/27;0/0;0/217,1/191,2/258
1739.99;0;96;1;3;0/1739.99;0/869.54,1/956.55,2/729.33;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/13,1/10,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/28;0/0;0/227,1/205,2/264
1800;0;101;1;3;0/1800;0/906.78,1/963.68,2/767.92;0/1800;0/1800,1/1800,2/1800;0/0;0/15,1/12,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/30;0/0;0/233,1/218,2/270
