#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.89;0;1
13.89;0;1
14.98;0;1
17.81;0;1
18.85;0;1
20.43;0;1
21.77;0;1
24.44;0;1
28.81;0;1
29.94;0;1
32.06;0;2
33.83;0;1
35.11;0;1
36.23;0;1
37.27;0;2
39.19;0;1
40.31;0;1
41.44;0;1
42.69;0;1
48.7;0;1
49.74;0;1
51.33;0;1
53.99;0;1
56.83;0;1
57.85;0;1
59.24;0;1
63.09;0;1
67.26;0;1
69.49;0;1
70.76;0;1
72;0;1
79.25;0;1
88.48;0;1
89.75;0;1
91.15;0;1
93.87;0;1
100.71;0;1
101.89;0;3
103.93;0;1
108.1;0;1
109.19;0;1
110.72;0;2
112.53;0;1
113.78;0;2
122.86;0;1
123.89;0;2
125.23;0;1
128.52;0;1
129.64;0;1
132.93;0;1
134.03;0;1
135.1;0;1
136.19;0;1
137.19;0;2
138.24;0;1
139.24;0;1
140.28;0;2
141.74;0;1
142.74;0;2
150.15;0;1
152.36;0;1
153.42;0;1
156.71;0;1
157.99;0;1
164.22;0;1
167.71;0;1
170.62;0;1
173.29;0;1
177.16;0;1
188.67;0;1
192.16;0;1
194.18;0;1
200.69;0;1
203.69;0;1
206.31;0;1
210.86;0;1
212.23;0;1
213.58;0;1
215.75;0;1
216.78;0;1
220.78;0;1
222.95;0;1
224.08;0;1
225.37;0;1
228.25;0;1
229.49;0;1
232.8;0;1
233.89;0;1
236.16;0;1
237.37;0;1
239.84;0;1
240.93;0;1
242.9;0;1
244.45;0;1
245.68;0;1
247.13;0;1
248.52;0;1
249.65;0;1
253.82;0;1
255.06;0;1
256.31;0;1
258.35;0;1
259.8;0;1
263.85;0;1
265.94;0;1
269.41;0;1
271.88;0;1
273.97;0;1
274.97;0;1
276.01;0;1
277.42;0;2
279;0;1
280.05;0;1
281.15;0;1
284.69;0;1
285.8;0;1
288.19;0;1
290.21;0;1
293.51;0;1
295.43;0;1
296.52;0;1
297.69;0;1
299.81;0;1
301.05;0;1
302.14;0;1
303.47;0;1
304.56;0;1
306.26;0;1
307.65;0;1
311.35;0;1
316.07;0;1
317.31;0;2
318.35;0;1
319.75;0;1
320.84;0;1
322.42;0;1
323.51;0;1
325.65;0;1
326.76;0;1
327.85;0;2
332.6;0;1
333.66;0;1
335.24;0;1
336.27;0;1
340.18;0;1
341.6;0;1
344.66;0;1
349.02;0;1
350.22;0;1
355.44;0;1
363.29;0;1
364.44;0;1
367.11;0;1
371.73;0;1
374.79;0;1
375.82;0;1
377.36;0;1
378.36;0;1
379.56;0;1
384.4;0;1
385.54;0;1
387.33;0;1
388.42;0;1
389.91;0;1
390.97;0;1
393.4;0;1
397.13;0;1
399.75;0;1
401.22;0;1
404.97;0;1
406.09;0;1
407.16;0;1
408.6;0;1
409.69;0;1
410.71;0;1
414.46;0;1
416.92;0;1
418.46;0;1
420.11;0;1
421.3;0;1
424.73;0;1
427.4;0;1
428.53;0;1
430.36;0;1
432.56;0;1
437.37;0;1
438.9;0;1
443.63;0;1
444.76;0;2
447.43;0;1
450.67;0;1
451.76;0;1
453.51;0;1
457.6;0;1
459.51;0;1
461.22;0;1
462.31;0;1
463.69;0;1
464.93;0;1
466.01;0;1
467.6;0;1
470.18;0;1
472.44;0;1
475.4;0;1
477.89;0;1
481.08;0;1
483.16;0;1
484.22;0;1
488.39;0;1
490.66;0;1
493.29;0;1
498.69;0;1
500.79;0;1
502.37;0;1
503.66;0;1
508.29;0;1
509.42;0;2
512.92;0;2
526.49;0;1
528.76;0;1
532.71;0;1
535.22;0;1
539.69;0;1
542.39;0;1
544.21;0;1
546.27;0;1
548.72;0;1
551.1;0;1
554.33;0;1
555.7;0;1
556.93;0;1
558.88;0;1
562.22;0;1
563.77;0;1
569.99;0;1
573.99;0;1
575.78;0;1
579.35;0;1
580.42;0;1
581.47;0;1
582.88;0;1
584.28;0;1
586.82;0;1
587.86;0;1
589.35;0;1
593.78;0;1
596.96;0;1
599.46;0;1
601.93;0;1
603.06;0;2
604.43;0;2
607.93;0;1
609.02;0;1
611.43;0;1
612.68;0;1
613.86;0;1
615.19;0;1
616.53;0;1
618.18;0;1
620.7;0;1
622.61;0;1
624.02;0;2
625.19;0;1
627.36;0;1
630.85;0;1
632.29;0;1
634.19;0;1
635.54;0;2
637.09;0;1
638.23;0;1
639.23;0;1
641.1;0;1
642.35;0;1
643.44;0;1
644.79;0;2
645.81;0;2
646.84;0;1
648.28;0;2
649.37;0;1
651.67;0;1
652.76;0;1
657.81;0;1
659.89;0;1
660.94;0;1
662.5;0;1
663.81;0;1
664.99;0;1
667.06;0;1
671.32;0;1
672.65;0;1
677.91;0;1
679.04;0;1
680.32;0;1
682.78;0;1
686.54;0;1
687.62;0;1
689.17;0;1
691.74;0;1
692.88;0;1
694.16;0;1
695.2;0;1
696.21;0;1
697.62;0;2
701.2;0;1
704.04;0;1
706.71;0;1
707.71;0;1
708.75;0;1
