#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.14;0;2
9.48;0;1
10.57;0;1
13.38;0;1
17.99;0;1
19.15;0;1
20.15;0;3
21.2;0;1
22.73;0;1
23.87;0;1
25.21;0;2
26.32;0;1
27.68;0;1
28.72;0;1
30.88;0;1
31.97;0;1
33.06;0;1
34.15;0;1
35.24;0;2
36.52;0;1
38.29;0;1
39.38;0;2
43.56;0;1
45.55;0;1
46.59;0;1
48.42;0;1
50.29;0;1
51.37;0;1
53.04;0;1
54.13;0;1
60.21;0;1
61.5;0;1
65.59;0;1
69.67;0;1
75.25;0;1
81.34;0;1
85.51;0;1
88.64;0;1
90.18;0;1
92.77;0;1
93.86;0;1
95.19;0;1
101.61;0;1
104;0;1
105.24;0;1
111.33;0;1
114.04;0;1
115.37;0;1
117.51;0;1
119.59;0;1
120.82;0;1
123.93;0;1
125.02;0;1
128.92;0;1
130.23;0;1
131.43;0;1
132.47;0;1
136.5;0;1
141.34;0;1
142.43;0;1
144.4;0;1
147.27;0;1
148.89;0;1
150.49;0;1
154.57;0;1
159.06;0;1
160.06;0;1
162.73;0;1
164.82;0;1
167.65;0;1
168.98;0;1
171.27;0;1
172.93;0;1
173.93;0;1
174.93;0;1
176.02;0;1
177.02;0;2
178.11;0;1
179.16;0;2
181.49;0;1
182.7;0;1
185.65;0;1
191.57;0;1
193.61;0;1
194.82;0;1
199.12;0;1
200.77;0;1
202.61;0;1
204.32;0;1
205.66;0;1
206.94;0;1
209.16;0;1
210.45;0;1
211.54;0;1
215.04;0;1
216.2;0;1
219.5;0;1
220.58;0;1
221.67;0;1
229.34;0;1
230.73;0;1
231.92;0;1
233.98;0;1
235.24;0;1
238.84;0;1
239.93;0;2
241.51;0;1
242.6;0;1
243.67;0;1
250.1;0;1
251.68;0;1
252.97;0;1
254.18;0;1
255.76;0;1
260;0;1
261.6;0;1
264.31;0;1
265.5;0;1
266.6;0;1
268.48;0;1
269.57;0;1
278.27;0;1
279.85;0;1
282.27;0;1
283.32;0;1
286.05;0;1
290.07;0;1
291.85;0;1
295.35;0;1
296.64;0;1
300.02;0;1
302.97;0;1
305.06;0;1
307.8;0;1
315.9;0;1
318.23;0;1
320.73;0;1
322.07;0;1
324.27;0;1
325.61;0;1
326.7;0;1
328.75;0;1
332.17;0;2
337;0;1
338.25;0;1
339.53;0;1
341.76;0;1
