#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.580555555555406;0;19.580555555555406;19.580555555555406
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.595894662121697;0.10700640419721172;18.219350653031825;18.80999999999983
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.752777777777737;0;15.752777777777737;15.752777777777737
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.069491340151217;0.00015636168687473628;20.06064934696883;20.078333333333603
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.389444444444734;0;17.389444444444734;17.389444444444734
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;21.29611111111126;0;21.29611111111126;21.29611111111126
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.9272222222221;0;18.9272222222221;18.9272222222221
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.16888888888883;0;14.16888888888883;14.16888888888883
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.280000000000257;0.0001783950617416709;14.270555555555461;14.289444444445053
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.413888888888891;0;14.413888888888891;14.413888888888891
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.636296296296313;0.1354766460905281;12.320555555555572;13.040555555555557
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.4177777777777;0;22.4177777777777;22.4177777777777
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.40287156919112;0;22.40287156919112;22.40287156919112
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.889999999999986;0;17.889999999999986;17.889999999999986
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.062284749830763;0.0112116528927218;16.972777777777992;17.179170263127844
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.803333333333512;0.7826395061729331;16.17777777777792;17.428888888889105
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.258888888888919;0;13.258888888888919;13.258888888888919
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;18.544444444444423;0;18.544444444444423;18.544444444444423
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.910555555555561;0;14.910555555555561;14.910555555555561
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.40888888888867;0;18.40888888888867;18.40888888888867
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.658982680301506;0;22.658982680301506;22.658982680301506
