#TimeStamp;Bot;Pod;OutputStation
42.83;4;59;0
46.79;4;59;0
49.08;3;18;2
50.76;4;59;0
53.3;3;18;2
54.8;4;59;0
57.37;3;18;2
58.76;4;59;0
61.66;3;18;2
63.01;4;59;0
65.71;3;18;2
68.8;0;12;1
69.72;2;52;0
70.13;3;18;2
73.13;0;12;1
74.13;2;52;0
74.3;3;18;2
77.39;0;12;1
78.17;2;52;0
78.64;3;18;2
81.55;0;12;1
82.22;2;52;0
85.55;1;24;2
85.97;0;12;1
86.26;2;52;0
89.97;1;24;2
90.27;0;12;1
90.31;2;52;0
94.01;1;24;2
94.73;2;52;0
96.82;5;36;1
98.05;1;24;2
98.77;2;52;0
100.86;5;36;1
102.12;1;24;2
102.82;2;52;0
105.24;5;36;1
105.91;1;24;2
106.86;2;52;0
109.28;5;36;1
110.24;1;24;2
110.91;2;52;0
113.33;5;36;1
114.28;1;24;2
114.95;2;52;0
117.21;5;36;1
118.32;1;24;2
119.37;2;52;0
121.28;5;36;1
122.02;1;24;2
123.42;2;52;0
125.37;5;36;1
126.37;1;24;2
127.46;2;52;0
129.43;5;36;1
130.41;1;24;2
131.52;2;52;0
133.51;5;36;1
134.46;1;24;2
135.94;2;52;0
137.55;5;36;1
138.5;1;24;2
139.64;2;52;0
141.59;5;36;1
142.48;1;24;2
143.68;2;52;0
146.22;1;24;2
147.94;2;52;0
150.58;0;57;1
154.84;4;34;0
154.84;0;57;1
158.53;4;34;0
158.53;0;57;1
160;3;32;2
162.89;4;34;0
162.89;0;57;1
164.06;3;32;2
166.87;0;57;1
166.93;4;34;0
168.12;3;32;2
170.87;0;57;1
170.98;4;34;0
172.2;3;32;2
174.93;0;57;1
174.98;4;34;0
176.07;3;32;2
178.98;0;57;1
179.02;4;34;0
180.07;3;32;2
183.03;0;57;1
183.07;4;34;0
184.33;3;32;2
187.05;0;57;1
187.49;4;34;0
187.96;3;32;2
191.05;0;57;1
191.57;4;34;0
192.38;3;32;2
195.61;4;34;0
196.54;3;32;2
198.08;5;37;1
199.66;4;34;0
200.77;3;32;2
202.49;5;37;1
203.49;4;34;0
204.82;3;32;2
207.61;4;34;0
208.95;3;32;2
213.11;3;32;2
217.53;3;32;2
222;3;32;2
226.29;3;32;2
228.43;2;17;0
230.73;3;32;2
232.71;2;17;0
234.78;3;32;2
236.79;2;17;0
238.84;3;32;2
240.6;2;17;0
244.72;2;17;0
245.26;1;40;2
248.84;2;17;0
249.67;1;40;2
253.26;2;17;0
253.72;1;40;2
254.85;0;9;1
257.55;2;17;0
257.76;1;40;2
259.14;0;9;1
261.76;1;40;2
263.56;0;9;1
265.69;1;40;2
267.64;0;9;1
269.8;1;40;2
271.8;0;9;1
273.45;1;40;2
275.36;4;43;0
275.85;0;9;1
277.62;1;40;2
279.6;4;43;0
281.69;1;40;2
282.94;5;5;1
283.65;4;43;0
285.85;1;40;2
287.26;5;5;1
287.72;4;43;0
289.89;1;40;2
291.16;5;5;1
291.77;4;43;0
293.94;1;40;2
295.3;5;5;1
295.86;4;43;0
298.02;1;40;2
299.06;5;5;1
299.97;4;43;0
302.06;1;40;2
303.11;5;5;1
304.02;4;43;0
307.35;5;5;1
308.47;4;43;0
309.31;3;30;2
311.4;5;5;1
312.89;4;43;0
313.36;3;30;2
315.52;5;5;1
317.26;4;43;0
317.26;3;30;2
319.56;5;5;1
321.4;3;30;2
321.44;4;43;0
323.61;5;5;1
325.36;3;30;2
325.61;4;43;0
327.65;5;5;1
