#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.08;2;57.08;57.08;-9748
61.55;2;61.55;61.55;-9757.41
65.63;2;65.63;8.26;-10785.45
66.84;0;66.84;9.47;-8765.79
69.72;2;69.72;12.35;-9955.22
73.09;1;73.09;73.09;-9330.99
73.71;0;73.71;73.71;-8826.13
74.17;2;74.17;12.51;-11707.96
77.88;0;77.88;77.88;-8941.33
81.39;1;81.39;11.26;-9974.98
82.01;0;82.01;82.01;-9261.8
85.55;1;85.55;12.42;-10241.53
85.97;0;85.97;85.97;-9007.89
89.73;2;89.73;89.73;-9736.46
90.22;1;20.1;8.67;-10557.59
90.27;0;90.27;90.27;-9211.2
93.91;2;93.91;93.91;-9736.61
94.15;1;94.15;8.18;-10906.04
94.53;0;94.53;24.41;-9931.27
97.66;2;97.66;27.53;-9754.72
98.52;0;98.52;24.39;-10074.72
102.08;2;102.08;27.78;-9920.14
102.7;0;102.7;24.53;-10263.56
104.91;1;104.91;104.91;-9374.52
106.66;0;106.66;24.44;-10348.18
108.95;1;108.95;108.95;-9309.57
110.17;2;110.17;24.2;-10087.05
110.7;0;110.7;24.44;-10419.89
113;1;113;113;-9549.98
114.09;2;114.09;24.12;-10214.18
114.91;0;114.91;24.6;-10481.11
117.93;2;117.93;23.92;-10238.17
119.21;0;119.21;24.48;-10525.71
123.37;0;123.37;24.6;-10577.56
125.06;1;125.06;27.01;-10546.22
126.1;2;32.09;28.05;-9958.45
127.42;0;127.42;24.6;-10689.25
129.39;1;129.39;24.15;-10544.63
130.27;2;130.27;28.15;-10261.26
131.47;0;131.47;24.61;-10916.94
133.13;1;133.13;23.85;-11277.96
134.4;2;134.4;24.17;-11426.76
135.59;0;135.59;24.69;-11493.19
137.17;1;137.17;23.84;-11282.47
138.31;2;138.31;24.03;-11538.67
141.38;1;141.38;16.01;-11422.53
145.48;1;15.06;15.02;-9885.19
154.62;1;154.62;60.31;-11984.87
162.78;0;162.78;162.78;-9084.24
162.78;1;72.47;25.23;-9427.79
163.82;2;163.82;163.82;-9529.76
166.87;0;166.87;166.87;-9172.46
170.93;0;170.93;51.56;-11806.86
171.94;2;171.94;171.94;-9639.33
174.82;1;174.82;19.98;-10474.34
178.83;1;92.57;23.98;-10138.46
178.98;0;178.98;24.13;-10194.9
182.98;1;125.61;20.09;-12497.23
183.03;0;183.03;20.14;-10355.44
187.09;0;187.09;20.16;-10667.65
191.52;0;61.07;20.55;-11060.98
192.03;2;192.03;61.62;-10265.18
194.86;1;11.84;11.79;-10857.12
195.49;0;49.85;16.47;-11182.84
199.44;0;199.44;16.37;-11846.6
200.54;2;200.54;66.08;-10564.36
202.17;1;202.17;202.17;-9431.87
204.61;2;204.61;66.11;-10732.23
206.33;1;206.33;6.67;-11505.75
208.74;2;208.74;45.85;-9118.42
211.59;0;15.97;15.93;-12477.01
213.05;2;213.05;48.99;-9791.98
217.37;2;217.37;45.18;-10431.31
221.95;2;221.95;29.58;-10658.18
226.13;2;226.13;25.35;-11079.94
230.69;2;230.69;25.87;-11094.77
232.43;0;232.43;232.43;-8986.18
234.65;2;172.99;25.7;-11300.32
236.75;0;236.75;100.81;-9890.96
238.79;2;238.79;25.68;-11725.99
242.84;2;242.84;25.3;-11793.72
248.56;0;248.56;36.86;-9824.53
249.26;2;249.26;249.26;-9466.82
253.18;0;60.8;22.45;-11213
253.64;2;253.64;253.64;-9584.58
257.18;0;257.18;24.47;-11363.76
259.06;1;177.51;52.49;-8551.31
261.69;0;30.96;24.9;-11551.27
263.48;1;263.48;263.48;-9421.95
267.48;1;267.48;9.93;-9906.83
269.62;2;269.62;38.89;-10780.04
271.52;1;177.21;12.39;-10313.02
275.7;1;275.7;12.14;-10805.46
279.2;0;147.68;83.59;-12373.6
279.85;1;73.28;12.21;-11823.67
