#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.48;0;2
11.74;0;2
12.93;0;1
13.98;0;1
15.2;0;2
16.2;0;2
17.2;0;2
18.25;0;2
19.96;0;1
21.29;0;1
24.79;0;1
26.95;0;1
28.08;0;1
29.43;0;1
30.5;0;1
31.58;0;1
32.62;0;3
35.34;0;1
40.18;0;1
41.71;0;1
44.36;0;1
45.63;0;2
46.83;0;2
47.87;0;1
48.88;0;1
50.08;0;1
51.17;0;1
52.5;0;1
54.67;0;1
56.34;0;1
57.37;0;1
59.42;0;1
61.34;0;1
64.01;0;1
65.97;0;1
71.48;0;1
74.15;0;1
75.4;0;1
76.77;0;1
86.27;0;1
89.97;0;1
91.36;0;1
96.41;0;1
97.66;0;1
100.92;0;1
102.2;0;1
105.16;0;1
111.99;0;1
114.8;0;1
118.09;0;1
121.59;0;1
122.63;0;1
128.48;0;1
130.8;0;1
131.8;0;1
133.89;0;1
137.62;0;1
139.63;0;1
140.81;0;1
142.3;0;1
143.36;0;1
146.42;0;1
150.96;0;1
151.97;0;1
152.97;0;2
154.02;0;1
155.06;0;1
156.09;0;1
157.14;0;2
158.14;0;1
159.51;0;1
160.63;0;1
162.15;0;1
163.35;0;1
164.82;0;1
165.9;0;1
167.28;0;1
168.36;0;1
169.47;0;2
170.72;0;3
172.34;0;1
173.76;0;1
174.81;0;2
176.17;0;2
177.26;0;1
178.61;0;1
179.62;0;2
180.65;0;3
181.67;0;1
182.96;0;1
184.1;0;2
185.1;0;2
186.14;0;1
187.18;0;1
188.19;0;2
189.71;0;1
193.69;0;1
194.82;0;1
196.11;0;1
197.11;0;1
198.15;0;1
199.16;0;2
200.21;0;2
201.5;0;1
202.5;0;1
203.54;0;2
204.59;0;1
205.63;0;1
206.68;0;1
207.72;0;1
211;0;1
213.04;0;1
216.29;0;1
217.33;0;2
218.34;0;1
219.58;0;1
220.8;0;1
223.75;0;1
224.79;0;1
225.8;0;1
226.89;0;1
229.63;0;1
231.1;0;1
233.26;0;1
234.35;0;1
235.43;0;1
236.51;0;1
237.89;0;1
243.59;0;1
245.39;0;1
246.47;0;1
247.72;0;1
249.01;0;1
250.23;0;1
252.51;0;1
256.13;0;1
257.57;0;1
260;0;1
262.93;0;1
264.17;0;1
266.3;0;1
267.39;0;1
269.44;0;1
270.53;0;1
274.43;0;1
275.76;0;2
279.01;0;1
284.1;0;1
285.13;0;1
286.22;0;1
288.43;0;1
291.06;0;1
292.15;0;2
294.94;0;1
296.07;0;2
297.16;0;1
300.24;0;1
303.57;0;1
304.99;0;1
306.08;0;1
307.16;0;1
313.08;0;1
314.17;0;1
315.29;0;1
316.58;0;1
317.66;0;1
320.75;0;1
322.12;0;2
323.46;0;1
326.96;0;1
328.37;0;1
329.99;0;1
331.86;0;1
333.04;0;1
335.62;0;1
340;0;1
343.13;0;1
345.61;0;1
347.82;0;1
353.99;0;1
359.49;0;1
362.12;0;1
371.19;0;1
372.95;0;1
374.32;0;1
375.93;0;1
381.3;0;1
384.45;0;1
387.97;0;1
389.16;0;1
390.85;0;1
392.66;0;1
397.48;0;1
400.67;0;1
402.14;0;1
403.28;0;1
404.46;0;1
407.45;0;2
411.25;0;1
413.29;0;1
414.38;0;1
419.17;0;1
420.54;0;1
423.59;0;1
424.63;0;1
425.8;0;1
427.3;0;1
428.71;0;1
429.85;0;2
431.89;0;1
432.98;0;1
436.06;0;1
440.22;0;1
441.35;0;2
444.86;0;1
448.11;0;1
451.29;0;1
452.49;0;1
453.83;0;1
454.86;0;2
455.94;0;1
457.03;0;1
459.69;0;1
462.25;0;1
463.83;0;1
464.83;0;1
465.88;0;1
466.92;0;1
467.97;0;2
469.01;0;1
470.06;0;2
471.06;0;1
472.1;0;2
473.14;0;1
475.32;0;1
476.39;0;1
478.15;0;1
480.68;0;1
485.06;0;1
486.11;0;1
487.48;0;2
490.97;0;2
492.85;0;1
495.94;0;1
498.28;0;1
499.66;0;2
500.95;0;1
504.49;0;1
505.68;0;1
507.07;0;1
508.12;0;1
511.2;0;1
512.45;0;1
514.86;0;1
515.93;0;1
518.82;0;1
520.57;0;1
524.33;0;1
527.58;0;1
530.71;0;1
533.91;0;1
535.37;0;1
536.41;0;1
539.33;0;1
544.21;0;1
546.88;0;1
548.08;0;1
549.37;0;1
550.75;0;1
554.21;0;1
555.93;0;1
557.01;0;1
559.6;0;1
562.26;0;1
563.6;0;1
564.64;0;2
565.82;0;1
568.44;0;1
576.14;0;1
577.23;0;1
579.9;0;1
581.9;0;1
583.1;0;1
585.15;0;1
586.39;0;1
589.89;0;2
593.66;0;1
594.92;0;1
596.12;0;3
605.63;0;1
606.84;0;1
609.46;0;1
610.53;0;2
614.03;0;1
615.05;0;1
616.65;0;1
618.86;0;1
619.89;0;2
621.24;0;1
623.29;0;1
624.72;0;1
626.72;0;1
629.56;0;2
634.9;0;1
636.99;0;1
638.23;0;1
639.73;0;1
645.16;0;1
648.48;0;1
649.65;0;1
650.68;0;2
652.73;0;1
657.52;0;1
663.83;0;1
667.89;0;1
669.14;0;1
670.37;0;1
671.71;0;1
674.17;0;1
675.27;0;1
676.63;0;1
677.71;0;1
678.93;0;2
680;0;2
681.4;0;1
682.46;0;1
683.86;0;1
684.93;0;1
686.33;0;2
687.4;0;2
688.79;0;1
689.88;0;1
691.06;0;1
692.33;0;2
693.44;0;1
694.79;0;1
695.82;0;2
696.84;0;1
697.87;0;1
699.26;0;1
700.28;0;3
701.28;0;1
702.28;0;2
703.37;0;2
704.41;0;1
705.41;0;1
706.5;0;4
707.55;0;1
708.55;0;1
709.63;0;3
710.68;0;2
711.72;0;1
712.86;0;1
714.28;0;1
715.48;0;3
716.74;0;1
