#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.224213562373848;0.9931346315987694;19.51953823585859;20.928888888889105
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.40176045807948;0;19.40176045807948;19.40176045807948
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.237121237888232;0.44604598484579816;15.672943781840331;16.97453823585738
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.62620490252425;0;18.62620490252425;18.62620490252425
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.633611111111293;0.11123472222201988;16.397777777778174;16.86944444444441
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.019722222222327;0.2232143004115572;17.541111111111263;18.553333333333512
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.442500000000052;0.02212734197523163;14.337316013635132;14.547683986364973
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;20.539718625761395;0;20.539718625761395;20.539718625761395
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.311313079781485;0;13.311313079781485;13.311313079781485
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.350222222222204;0.04731197530865781;12.127777777777737;12.589444444444553
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.272222222229175;0;17.272222222229175;17.272222222229175
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.744444444444298;0;17.744444444444298;17.744444444444298
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.309069278793345;0;17.309069278793345;17.309069278793345
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.017720092689729;0.0017288546779605414;13.98831894749128;14.047121237888177
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.130833333333499;0.28166682098768236;12.755555555555702;13.506111111111295
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.141111111111229;0.6715639917695377;14.13333333333344;16.13333333333344
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.50611111111118;0;19.50611111111118;19.50611111111118
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.420000000000073;0;20.420000000000073;20.420000000000073
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.912554088628156;0.0856848744084981;19.705569941398835;20.119538235857476
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.79273088207117;0.5699745473693522;19.258888888889032;20.326572875253305
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.708885292428533;1.0277703426078568;15.992027446475845;17.425743138381222
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.588795097476122;0;18.588795097476122;18.588795097476122
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.508888888889032;0;18.508888888889032;18.508888888889032
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.409203924572807;0.08564155795261891;16.077316013634913;16.63018758282601
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.125555555555536;0;14.125555555555536;14.125555555555536
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.298888888885301;3.4877339506384635;12.978333333325736;15.619444444444866
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.637777777777956;0;18.637777777777956;18.637777777777956
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.813333333333276;0;17.813333333333276;17.813333333333276
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.051666666666506;0;18.051666666666506;18.051666666666506
