#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;0;1;3;0/59.88;0/59.88,1/52.5,2/59.88;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/12,1/13,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/2,2/0
119.94;0;3;1;3;0/119.94;0/70.82,1/84.87,2/65.48;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/13,1/12,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/0;0/0;0/13,1/10,2/14
179.67;0;6;1;3;0/179.67;0/86.46,1/99.64,2/90.74;0/179.67;0/179.67,1/179.67,2/179.67;0/0;0/13,1/14,2/14;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/25,1/21,2/23
239.85;0;8;1;3;0/239.85;0/132.47,1/159.82,2/120.03;0/239.85;0/239.85,1/239.85,2/239.85;0/0;0/15,1/12,2/13;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/29,1/21,2/31
299.94;0;12;1;3;0/299.94;0/149.88,1/200.75,2/137.66;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/13,1/8,2/13;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/40,1/26,2/42
359.7;0;16;1;3;0/359.7;0/169.31,1/231.2,2/166.47;0/359.7;0/359.7,1/359.7,2/359.7;0/0;0/11,1/10,2/11;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/50,1/34,2/51
419.89;0;19;1;3;0/419.89;0/176.9,1/251.1,2/171.68;0/419.89;0/419.89,1/419.89,2/419.89;0/0;0/13,1/11,2/14;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/64,1/44,2/65
479.77;0;23;1;3;0/479.77;0/199.31,1/298.66,2/204.27;0/479.77;0/479.77,1/479.77,2/479.77;0/0;0/12,1/8,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/7;0/0;0/74,1/48,2/72
539.96;0;26;1;3;0/539.96;0/217.77,1/314.56,2/229.07;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/14,1/9,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/84,1/59,2/81
599.63;0;29;1;3;0/599.63;0/254.28,1/336.08,2/237.48;0/599.63;0/599.63,1/599.63,2/599.63;0/0;0/12,1/8,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/90,1/69,2/95
659.82;0;33;1;3;0/659.82;0/267.68,1/368.54,2/252.41;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/13,1/8,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/103,1/77,2/106
719.85;0;35;1;3;0/719.85;0/316.48,1/390.66,2/295.46;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/11,1/9,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/105,1/86,2/110
779.84;0;38;1;3;0/779.84;0/353.81,1/420.29,2/316.97;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/13,1/8,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/111,1/94,2/120
