#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.59;1;53.59;53.59;-9405.19
65.47;0;65.47;65.47;-8834.38
69.06;2;69.06;69.06;-9624.51
69.51;0;69.51;69.51;-9269.81
71.43;1;71.43;71.43;-9332.64
73.03;2;73.03;73.03;-9681.48
73.69;0;73.69;8.18;-10806.45
77.44;2;77.44;77.44;-9727.64
77.99;0;77.99;12.48;-11293.27
81.52;2;81.52;16.01;-9944.28
83.33;1;83.33;14.22;-9973.04
85.94;2;85.94;16.84;-10088.38
87.53;1;18.42;16.05;-10774.53
90.06;2;90.06;16.91;-10352.55
92.03;1;92.03;8.51;-10908.16
94.2;2;94.2;16.68;-10360.63
96.74;0;96.74;96.74;-8997.12
98.33;2;98.33;16.76;-10497.69
102.87;2;19.35;16.89;-10120.11
107.25;2;107.25;17.02;-10616.1
111.33;2;21.1;17.06;-10209.92
115.78;2;23.55;17.09;-10906.33
117.26;0;117.26;31.28;-10073.93
118.76;1;118.76;118.76;-9515.27
119.89;2;21.19;16.77;-10469.03
121.27;0;121.27;24.37;-10695.39
123.64;2;69.76;16.32;-12553.09
125.27;0;125.27;7.95;-11123.91
129.45;0;129.45;8.03;-11622.09
130.84;1;130.84;15.01;-11024.94
135.18;1;135.18;16.37;-11646.95
139.31;2;139.31;139.31;-9546.93
142.35;1;142.35;50.12;-11997.14
143.45;2;143.45;143.45;-9675.5
148.56;0;148.56;148.56;-9098.45
151.93;2;151.93;16.51;-10021.32
154.44;1;60.16;15.01;-9440.1
156.14;2;156.14;16.72;-10272.51
158.48;1;39.67;16.01;-10589.63
160.93;0;160.93;18.45;-10344.56
162.47;1;59.36;7.93;-11332.61
165.39;0;165.39;16.58;-10365.2
166.36;1;30.94;7.78;-11744.91
169.68;0;169.68;8.62;-10531.25
170.41;1;34.99;7.78;-11753.19
173.81;0;57.98;8.33;-10555.08
178.14;0;178.14;8.24;-10770.24
182.55;0;113.45;8.46;-11161.69
186.78;0;186.78;8.59;-11224.31
190.8;0;190.8;8.2;-11373.11
213;2;213;213;-9598.28
217.08;2;217.08;97.14;-9681.63
225.26;2;225.26;12.21;-11739.53
229.35;2;229.35;16.3;-10625.4
233.31;2;233.31;16.18;-11812.73
237.47;2;98.05;12.14;-11899.15
239.13;0;239.13;109.28;-10493.63
244.85;2;244.85;92.88;-10081.22
245.02;1;245.02;245.02;-9167.25
249.01;2;167.45;15.43;-8561.37
251.94;1;127.94;116.52;-10535.47
253.18;2;253.18;15.3;-9819.91
257.39;2;185.91;12.41;-10391.77
261.51;2;261.51;16.53;-10120.62
265.26;2;265.26;16.2;-11295.9
265.66;0;265.66;265.66;-9078.15
269.64;2;269.64;16.16;-11436.36
273.69;0;273.69;12.12;-9731.34
273.69;2;24.63;16.17;-11440.08
277.48;0;277.48;11.77;-9853.05
281.8;0;281.8;8.04;-10208.2
285.73;2;11.97;11.93;-11884.98
286.43;0;286.43;8.62;-10358.5
290.78;0;290.78;8.55;-10380.5
294.98;0;294.98;8.34;-10753.43
299.13;0;142.74;8.28;-10979.31
303.62;0;303.62;8.59;-11373.36
306.12;2;306.12;190.29;-9546.26
307.83;0;46.27;8.61;-12446.71
314.22;2;314.22;48.6;-9757.89
322.75;2;322.75;48.99;-10726.91
327;0;164.37;87.58;-10594.74
331.46;0;331.46;331.46;-9058.38
331.91;1;192.49;161.19;-9734.64
339.46;0;339.46;31.38;-10656.44
340.04;1;340.04;340.04;-9345.39
343.76;0;126.63;20.73;-8969.83
348.01;0;182.53;20.59;-9446.4
350.47;2;105.49;80.79;-10478.61
352.13;0;139.08;20.55;-9742.78
352.59;1;169.98;25.17;-8812.92
354.59;2;354.59;48.07;-9649.26
356.56;0;356.56;16.74;-9999.54
357.03;1;357.03;25.07;-10949.04
359.03;2;50.94;44.41;-9623.48
361;0;107.52;17.13;-10163.56
361.17;1;83.37;20.8;-12019.03
364.84;0;194.12;16.55;-10292.65
367.05;2;76.21;18.77;-10108.33
368.84;0;18.25;16.39;-10321.66
371.14;2;371.14;20.56;-10479.93
373;0;107.29;16.39;-10532.13
374.99;2;374.99;20.36;-10706.17
377.09;0;377.09;16.05;-10975.96
379.25;2;379.25;20.18;-10709.71
381.25;0;381.25;16.13;-11256.73
383.25;2;383.25;16.13;-10901.71
385.12;1;385.12;385.12;-9033.4
387.35;2;129.82;16.16;-11143.98
391.52;2;391.52;16.28;-12030.81
393.28;1;393.28;141.02;-11385.59
397.43;1;397.43;16.13;-11639.13
397.56;0;397.56;397.56;-8621.65
405.94;0;405.94;28.68;-8426.69
410.38;0;288.95;29.07;-9512.83
414.43;0;414.43;20.95;-9951.83
414.43;2;180.84;91.4;-9639.76
418.48;0;244.38;20.51;-10988.31
422.55;0;422.55;16.52;-11476.11
426.97;0;426.97;16.52;-11646.31
430.52;2;49.21;38.71;-10918.19
430.98;0;8.27;7.85;-11553.09
434.91;2;182.65;28.88;-9603.69
438.61;2;156.39;24.11;-11411
447.82;1;447.82;447.82;-9215.16
451.91;1;451.91;54.43;-10193.08
452.85;0;282.95;261.76;-9637.5
456.03;1;456.03;8.15;-12166.51
461.2;0;461.2;38.49;-9865.62
469.45;0;92.19;17.38;-10526.03
473.73;0;228.64;20.48;-10640.33
478.19;0;104.98;16.82;-10873.43
481.68;2;481.68;357.68;-9472.27
482.57;0;183.35;12.78;-11398.88
483.06;1;483.06;89.73;-9824.56
486.11;2;137.83;51.13;-12736.38
486.78;0;486.78;12.73;-11700.71
487.48;1;487.48;242.39;-10138.35
495.55;1;89.53;39.37;-9081.03
499.7;1;499.7;21.22;-9874.18
504;1;17.84;17.78;-11268.05
507.12;0;145.63;88.57;-9470.72
508.31;1;21.25;20.79;-10182.97
511.62;0;188.59;28.98;-9206.68
519.98;0;519.98;19.99;-9807.11
523.71;2;183.34;140.37;-9578.98
524.28;0;524.28;17.05;-10214.15
524.37;1;171.93;162.88;-9960.02
528.28;0;528.28;16.62;-10613.7
531.91;2;140.1;50.19;-11224.32
532.7;0;446.72;12.68;-11924.37
536.46;2;384.49;50.3;-11267.36
540.58;2;28.91;20.56;-8277.62
544.95;0;544.95;57.9;-9545.59
544.95;2;126.41;20.98;-9020.71
548.8;1;138.35;28.78;-9940.49
549.42;2;79.63;17.13;-9060.66
553.02;1;169.68;28.4;-10396.13
553.46;2;71.73;16.76;-9853.93
557.06;0;331.73;16.11;-10623.29
557.06;1;557.06;8.11;-10768.4
557.6;2;557.6;16.64;-9900.97
561.44;0;229.86;16.4;-10631.04
561.44;1;61.45;8.06;-11293.11
562.31;2;109.06;17.27;-10380.51
565.86;0;374.77;8.4;-11111.37
565.86;1;104.49;8.4;-11321.79
566.49;2;179.1;17.03;-10701.22
571;2;177.67;17.49;-11543.12
575.45;2;55.43;17.52;-11592.72
579.94;2;22.02;17.59;-11161.92
583.77;1;97.55;75.33;-9107
587.61;1;587.61;587.61;-9044.68
599.17;2;599.17;599.17;-9178.66
609.75;0;609.75;178.5;-9900.21
611.62;2;525.63;36.06;-11338.83
614.12;0;286.7;81.33;-8415.49
615.72;2;377.83;35.73;-9104.33
620;2;620;31.97;-11809.7
622.59;0;622.59;12.48;-11006.19
626.77;0;626.77;16.66;-10624.84
634.19;1;634.19;50.29;-11053.81
638.18;0;638.18;72.21;-9622.72
638.4;1;638.4;72.42;-10067.26
642.77;1;642.77;642.77;-9025.5
644.73;2;502.26;73.6;-9785.92
646.25;0;646.25;19.18;-9646.16
650.68;0;650.68;16.36;-9677.58
650.73;1;650.73;62.69;-10114.17
653.02;2;95.56;10.17;-10493.24
654.95;0;109.91;16.72;-10501.32
655.02;1;535.08;20.69;-9841.84
657.06;2;120.36;12.04;-10831.39
659.03;0;38.9;12.73;-11125.45
659.07;1;93.1;24.75;-9122.62
661.12;2;136.5;8.05;-12572.82
663.09;0;122.14;12.36;-12095.89
663.13;1;663.13;24.69;-9986.03
665.18;2;6.11;6.06;-11157.75
667.2;1;667.2;24.35;-10637.38
669.24;2;6.06;6.02;-9958.71
671.23;1;671.23;20.21;-10755.91
687.21;1;687.21;330.14;-9470.38
703.41;1;637.9;16.01;-10835.41
715.81;2;715.81;715.81;-9000.28
720;2;720;103.92;-9377.9
727.98;2;727.98;58.7;-8240.52
732.31;2;732.31;16.46;-9309.4
736.71;2;216.69;20.86;-11306.72
749.1;0;173.54;126.45;-10298.47
749.86;1;607.38;78.57;-9718.88
753.31;0;115.09;94.24;-9461.04
753.94;1;355.98;253.95;-9935.35
757.67;0;177.68;94.53;-11951.02
758.31;1;758.31;54.86;-8568.84
761.03;2;6.87;6.45;-9758.62
762.19;0;174.16;12.92;-10960.26
762.98;1;762.98;13.71;-9775.49
767.27;1;18;17.37;-8935.9
771.85;1;22.58;17.69;-10555.2
776.29;1;48.13;17.71;-11183.13
780.58;1;43.69;17.55;-11497.93
791.62;0;642.81;263.24;-11361.03
796.12;1;796.12;137.01;-9147.23
798.17;2;798.17;61.28;-8983.56
800.12;1;800.12;746.25;-9222.09
806.18;2;90.33;73.61;-9917.67
808;1;154.94;36.11;-10823.31
810.16;2;194.07;190.03;-9458.81
814.3;0;814.3;56.41;-9938.6
814.3;2;143.02;86.15;-9466.33
818.35;2;56.03;22.18;-9294.77
822.56;2;50.67;24.35;-9961.82
826.95;2;512.33;20.7;-10240.38
830.91;2;391.89;20.61;-10714.35
835.61;2;247.58;21.26;-10954.15
839.82;2;188.8;21.27;-11551.88
843.95;2;769.97;21.34;-12407.2
862.42;1;503.35;358.38;-8372.42
863.13;2;279.24;251.47;-8759.34
865.8;0;865.8;865.8;-8228.05
866.84;1;116.94;90.51;-9424.23
867.13;2;867.13;710.74;-9260.58
870.16;0;89.4;7.44;-8817.44
875.3;1;875.3;12.59;-10061.55
878.48;0;72.22;12.48;-9378.91
879.17;1;359.15;16.45;-9292.4
882.56;0;124.67;12.14;-9913.21
883.39;1;83.18;16.26;-11729.88
886.86;0;90.69;8.33;-11650.87
887.22;2;337.76;47.29;-10541.23
887.44;1;456.18;12.09;-12011.64
891.19;0;221.91;8.39;-11741.8
891.39;2;818.24;47.39;-10963.83
895.44;2;362.65;32.72;-9957.18
898.37;0;898.37;106.66;-9459.5
899.36;1;899.36;451.47;-11144.48
899.48;2;240.37;36.22;-10231.54
903.36;1;509.89;122.61;-9761.78
903.76;2;37.76;36.45;-10379.75
906.17;0;423.54;14.78;-11199.83
907.41;1;575.45;23.94;-8843.35
907.57;2;407.59;20.18;-10491.79
910.5;0;910.5;15.02;-9114.43
911.35;1;756.81;23.71;-9143.44
911.97;2;433.5;20.54;-10687.93
914.48;0;914.48;16.01;-9557.63
915.59;1;277.15;20.11;-9792.46
915.68;2;32.21;20.2;-10741.16
918.63;0;35.83;12.11;-12064.48
919.68;1;412.44;20.24;-9830.96
920;2;57.29;20.1;-10881.69
923.89;1;256.65;20.41;-10327.27
924.04;2;28.56;20.1;-10896
927.85;1;365.5;20.32;-10636.83
928.09;2;24.14;20.1;-10877.38
932.09;1;932.09;20.51;-11484.12
932.13;2;53.61;20.09;-10952.87
936.06;1;21.45;20.42;-9806.64
939.15;2;288.42;103.42;-9969.5
940;1;24.36;20.28;-10549.68
944.03;1;135.78;20.03;-11670.12
959.54;2;507.47;23.28;-10810.4
960.21;1;15.86;15.82;-11105.91
961.23;0;334.16;211.96;-10176.36
967.59;1;967.59;967.59;-8511.84
985.06;0;698.42;70.45;-9166.7
989.44;0;662.02;27.94;-11366.36
993.24;0;636.64;7.98;-10715.98
997.42;0;562.44;12.16;-8855.03
1002;0;444.54;12.45;-12208.14
1018.41;2;509.96;86.15;-9993.92
1026.63;2;1026.63;1026.63;-8811.6
1031;2;1031;71.37;-9360.53
1035.18;2;969.67;16.72;-11443.37
1039.81;2;1039.81;21.36;-11292.81
1043.64;2;76.01;16.77;-12072.75
1049.15;1;971;108.84;-9707.54
1052.38;2;16.97;16.55;-10820.14
1053.05;1;406.76;116.79;-9516.45
1056.46;2;20.63;16.61;-9717.37
1061.28;0;1061.28;688.06;-10135.7
1068.46;1;148.34;136.33;-9186.15
1069.77;0;71.99;67.57;-8991.89
1072.52;1;1072.52;23.27;-9043.96
1073.83;0;1073.83;20.53;-10345.82
1076.34;2;1076.34;148.12;-9434.12
1076.96;1;1076.96;23.67;-9452.17
1078.14;0;1078.14;16.77;-11733.88
1081.27;1;121.64;19.89;-9783.31
1085.77;1;100.51;17.26;-10463.68
1085.85;0;1085.85;88.07;-9381.99
1089.76;1;291.54;17.19;-10883.38
1093.54;1;20.97;16.53;-10498.49
1098.19;1;24.31;16.76;-10596.73
1121.96;1;1121.96;177.61;-9754.54
