#TimeStamp;Bot;Pod;OutputStation
381.3;4;14;0
383.34;1;9;2
385.21;5;39;1
385.25;4;14;0
387.39;1;9;2
389.25;5;39;1
391.81;1;9;2
393.33;5;39;1
393.89;2;1;0
395.93;1;9;2
397.48;5;39;1
397.96;2;1;0
399.56;1;9;2
401.3;5;39;1
401.98;2;1;0
406.03;2;1;0
406.45;3;57;2
410.45;2;1;0
410.45;3;57;2
414.5;2;1;0
414.5;3;57;2
418.48;3;57;2
418.55;2;1;0
422.22;3;57;2
422.71;2;1;0
426.31;3;57;2
427.13;2;1;0
430.56;3;57;2
434.98;3;57;2
439.03;3;57;2
443.49;0;52;1
447.89;0;52;1
449.2;4;30;0
452.07;0;52;1
453.25;4;30;0
457.08;4;30;0
461.37;4;30;0
465.72;4;30;0
469.79;4;30;0
473.56;1;0;2
474.06;4;30;0
477.61;1;0;2
478.48;4;30;0
478.68;5;28;1
481.73;1;0;2
482.64;4;30;0
483.1;5;28;1
486.16;1;0;2
487.52;5;28;1
489.99;1;0;2
491.64;5;28;1
495.94;5;28;1
498.95;2;46;0
499.99;5;28;1
503.12;2;46;0
504.04;5;28;1
507.24;2;46;0
511.66;2;46;0
515.93;3;38;2
515.98;2;46;0
519.91;3;38;2
520.02;2;46;0
520.57;0;12;1
523.98;3;38;2
524.33;2;46;0
524.62;0;12;1
528.2;3;38;2
528.37;2;46;0
528.79;0;12;1
532.28;3;38;2
532.79;2;46;0
532.79;0;12;1
536.7;0;12;1
536.7;3;38;2
540.58;0;12;1
540.95;4;15;0
540.95;3;38;2
544.88;0;12;1
545.04;4;15;0
545.04;3;38;2
548.95;0;12;1
549.42;4;15;0
549.46;3;38;2
553.37;4;15;0
553.37;0;12;1
553.51;3;38;2
557.46;4;15;0
557.46;0;12;1
557.93;3;38;2
561.55;4;15;0
561.55;0;12;1
562.35;3;38;2
566.72;3;38;2
571.14;3;38;2
575.56;3;38;2
579.85;5;30;1
579.99;3;38;2
583.9;5;30;1
587.06;1;40;2
588.03;5;30;1
591.12;1;40;2
592.03;5;30;1
595.12;1;40;2
599.21;1;40;2
603.49;1;40;2
605.79;2;19;0
607.51;1;40;2
610.11;2;19;0
611.66;1;40;2
614.53;2;19;0
616.08;1;40;2
618.59;2;19;0
620.13;1;40;2
622.65;2;19;0
623.96;1;40;2
627.07;2;19;0
630.2;0;49;1
633.83;4;47;0
634.33;0;49;1
638.23;4;47;0
638.44;0;49;1
640.9;3;57;2
641.9;4;47;0
642.85;0;49;1
645.02;3;57;2
646.29;4;47;0
646.71;0;49;1
649.02;3;57;2
650.73;4;47;0
651.02;0;49;1
653.06;3;57;2
655.02;4;47;0
655.06;0;49;1
657.11;3;57;2
659.07;4;47;0
659.12;0;49;1
661.16;3;57;2
663.13;4;47;0
663.18;0;49;1
665.22;3;57;2
667.15;4;47;0
667.24;0;49;1
671.29;0;49;1
675.47;0;49;1
683.3;5;3;1
687.4;5;3;1
691.1;5;3;1
695.21;5;3;1
699.26;5;3;1
711.77;1;8;2
715.85;1;8;2
720.11;1;8;2
724.09;1;8;2
724.81;4;31;0
728.16;1;8;2
732.57;1;8;2
736.89;1;8;2
740.84;1;8;2
741.1;2;42;0
744.9;1;8;2
745.14;2;42;0
745.77;0;59;1
748.98;1;8;2
749.27;2;42;0
749.9;0;59;1
752.83;1;8;2
753.69;2;42;0
754.16;0;59;1
757.03;1;8;2
757.89;2;42;0
758.58;0;59;1
763.03;0;59;1
767.44;0;59;1
771.89;0;59;1
776.33;0;59;1
780.75;0;59;1
785.12;0;59;1
787.64;4;1;0
791.7;4;1;0
792.12;5;23;1
794.17;3;16;2
796.05;4;1;0
796.17;5;23;1
798.21;3;16;2
800.21;5;23;1
802.19;3;16;2
803.98;5;23;1
806.26;3;16;2
808.26;5;23;1
810.3;2;46;0
810.3;3;16;2
811.97;5;23;1
814.35;2;46;0
814.35;3;16;2
816.16;5;23;1
818.35;2;46;0
818.55;3;16;2
822.6;3;16;2
827.02;3;16;2
831.31;3;16;2
835.73;3;16;2
839.93;3;16;2
844;3;16;2
848.37;3;16;2
852.3;3;16;2
858.5;0;45;1
859.13;1;43;2
861.96;4;39;0
862.71;0;45;1
863.26;1;43;2
866;4;39;0
867.13;0;45;1
867.3;1;43;2
870.42;4;39;0
870.95;0;45;1
871.3;1;43;2
874.39;4;39;0
875.35;0;45;1
875.35;1;43;2
878.53;4;39;0
879.17;1;43;2
879.39;0;45;1
882.8;4;39;0
883.22;1;43;2
883.47;0;45;1
887.22;4;39;0
887.39;1;43;2
887.64;0;45;1
891.44;1;43;2
894.37;2;4;0
895.35;5;11;1
895.48;1;43;2
898.48;2;4;0
899.44;5;11;1
899.9;1;43;2
902.41;2;4;0
903.48;5;11;1
903.95;1;43;2
906.52;2;4;0
907.53;5;11;1
907.99;1;43;2
910.57;2;4;0
911.57;5;11;1
912.04;1;43;2
914.61;2;4;0
915.64;5;11;1
916.08;1;43;2
919.72;5;11;1
920.13;1;43;2
924;5;11;1
924.17;1;43;2
928.04;5;11;1
928.21;1;43;2
932.13;5;11;1
935.13;3;10;2
936.26;5;11;1
939.19;3;10;2
940.3;5;11;1
943.54;3;10;2
944.35;5;11;1
947.32;3;10;2
948.03;5;11;1
951.59;3;10;2
952.05;5;11;1
955.47;3;10;2
956.05;5;11;1
957.11;4;38;0
961.5;4;38;0
963.59;0;42;1
965.39;4;38;0
967.63;0;42;1
971.65;0;42;1
981.09;2;51;0
985.26;2;51;0
989.55;2;51;0
993.6;2;51;0
997.78;2;51;0
1014.08;1;58;2
1018.45;1;58;2
1022.64;1;58;2
1026.87;1;58;2
1031.21;1;58;2
1035.42;1;58;2
1039.85;1;58;2
1044;1;58;2
1044.84;5;16;1
1048.34;1;58;2
1049.25;5;16;1
1052.43;1;58;2
1053.29;4;7;0
1056.71;1;58;2
1057.13;4;7;0
1060.46;0;41;1
1061.07;1;58;2
1061.38;4;7;0
1064.46;0;41;1
1065.64;4;7;0
1068.46;3;15;2
1068.51;0;41;1
1069.81;4;7;0
1072.48;3;15;2
1072.57;0;41;1
1073.87;4;7;0
1077.01;0;41;1
1081.43;0;41;1
1081.85;2;8;0
1085.85;0;41;1
1085.89;2;8;0
1089.89;2;8;0
1089.89;0;41;1
1093.54;2;8;0
1093.94;0;41;1
1098.23;0;41;1
1118.17;5;39;1
1122.37;5;39;1
1126.34;5;39;1
1130.34;5;39;1
1132.09;1;31;2
1134.25;5;39;1
1136.21;1;31;2
1138.41;5;39;1
1150.46;3;24;2
1151.22;4;13;0
1154.49;3;24;2
1155.4;4;13;0
1158.57;3;24;2
1162.52;3;24;2
1166.57;0;5;1
1166.62;3;24;2
1169.13;2;53;0
1170.62;0;5;1
1173.17;2;53;0
1174.64;0;5;1
1177.15;2;53;0
1178.68;0;5;1
1181;2;53;0
1182.96;0;5;1
1187.14;0;5;1
1191.51;0;5;1
1195.68;0;5;1
1200.1;0;5;1
1204.11;0;5;1
1211.94;5;1;1
1216.18;5;1;1
1219.32;4;49;0
1220.22;5;1;1
1224.27;5;1;1
1226.75;1;14;2
1228.31;5;1;1
1230.91;1;14;2
1232.26;5;1;1
1235.12;1;14;2
1235.96;5;1;1
1239.54;1;14;2
1240;2;48;0
1244.18;2;48;0
1246.51;3;25;2
1248.42;2;48;0
1250.58;3;25;2
1252.25;2;48;0
1256.49;2;48;0
1260.63;2;48;0
1264.93;2;48;0
1269.05;2;48;0
1273.08;2;48;0
1277.15;2;48;0
1281.01;0;36;1
1281.53;2;48;0
1285.3;0;36;1
1285.59;2;48;0
1289.59;0;36;1
1290.01;2;48;0
1294.21;2;48;0
1298.3;2;48;0
1302.35;2;48;0
1306.64;2;48;0
1310.9;2;48;0
1315.32;2;48;0
1315.94;3;29;2
1317.36;5;6;1
1321.41;5;6;1
1323.13;4;28;0
1325.43;5;6;1
1327.42;4;28;0
1329.45;5;6;1
1330.5;1;2;2
1331.47;4;28;0
1333.53;5;6;1
1334.37;1;2;2
1335.48;4;28;0
1337.95;5;6;1
1338.54;1;2;2
1339.53;4;28;0
1342.32;5;6;1
1342.59;1;2;2
1343.57;4;28;0
1346.42;5;6;1
1346.82;1;2;2
1347.62;4;28;0
1350.46;5;6;1
1351.24;1;2;2
1351.66;4;28;0
1354.83;5;6;1
1355.42;1;2;2
1355.71;4;28;0
1359.25;5;6;1
1359.71;1;2;2
1359.75;4;28;0
1363.29;5;6;1
1363.66;1;2;2
1363.79;4;28;0
1367.75;1;2;2
1367.84;4;28;0
1369.93;0;59;1
1371.84;1;2;2
1371.89;4;28;0
1374.3;0;59;1
1375.89;1;2;2
1378.3;0;59;1
1380.3;1;2;2
1382.34;0;59;1
1384.35;1;2;2
1388.39;1;2;2
1392.81;1;2;2
1396.98;1;2;2
1401.13;1;2;2
1406.11;2;44;0
1408.07;3;51;2
1410.35;2;44;0
1412.36;3;51;2
1414.39;2;44;0
1416.2;3;51;2
1418.45;2;44;0
1422.8;2;44;0
1426.87;2;44;0
1431.09;2;44;0
1435.51;2;44;0
1439.93;2;44;0
1440.68;5;22;1
1444;2;44;0
1444.76;5;22;1
1447.84;2;44;0
1449.13;5;22;1
1451.85;2;44;0
1453.18;5;22;1
1459.71;4;29;0
1460.84;0;26;1
1463.76;4;29;0
1465.25;0;26;1
1467.84;4;29;0
1468.92;0;26;1
1472.17;4;29;0
1473.29;0;26;1
1475.85;4;29;0
1477.34;0;26;1
1480.27;4;29;0
1481.36;0;26;1
1484.73;4;29;0
1485.15;1;12;2
1489.15;4;29;0
1489.2;1;12;2
1493.23;4;29;0
1493.35;1;12;2
1497.32;4;29;0
1497.77;1;12;2
1501.37;4;29;0
1501.74;1;12;2
1505.41;4;29;0
1509.05;3;27;2
1509.15;4;29;0
1511.96;5;52;1
1513.18;3;27;2
1517.31;3;27;2
1521.36;3;27;2
1525.4;3;27;2
1529.21;3;27;2
1533.38;3;27;2
1537.17;3;27;2
1545.99;2;21;0
1549.97;2;21;0
1554.13;2;21;0
1554.34;0;25;1
1558.1;2;21;0
1562.17;2;21;0
1566.59;2;21;0
1566.59;1;36;2
1570.92;2;21;0
1570.96;1;36;2
1574.96;2;21;0
1575.38;1;36;2
1578.75;2;21;0
1579.37;1;36;2
1583.31;1;36;2
1584.78;5;44;1
1587.4;1;36;2
1588.98;5;44;1
1591.45;4;32;0
1593.36;5;44;1
1595.56;4;32;0
1599.98;4;32;0
1603.53;3;50;2
1603.91;4;32;0
1607.91;4;32;0
1611.67;4;32;0
1616.02;4;32;0
1620.26;4;32;0
1620.44;0;27;1
1624.62;0;27;1
1628.95;0;27;1
1632.67;0;27;1
1658.88;1;16;2
1681.96;4;49;0
1681.96;5;43;1
1688.5;3;17;2
1689.32;2;20;0
1692.39;0;39;1
1692.66;3;17;2
1693.75;2;20;0
1696.9;3;17;2
1698.17;2;20;0
1702.58;2;20;0
1706.65;2;20;0
1710.53;2;20;0
1714.92;2;20;0
1719.04;2;20;0
1734.18;1;3;2
1738.45;1;3;2
1742.67;1;3;2
1746.71;1;3;2
1748.17;4;50;0
1750.58;1;3;2
1752.54;4;50;0
1754.96;1;3;2
1755.63;5;18;1
1756.96;4;50;0
1758.88;1;3;2
1759.75;5;18;1
1760.84;4;50;0
1763.67;5;18;1
1764.84;4;50;0
1768;5;18;1
1769;4;50;0
1772.14;5;18;1
1773.44;4;50;0
1776.56;5;18;1
1776.6;3;35;2
1780.6;5;18;1
1780.89;3;35;2
1784.84;5;18;1
1785.07;3;35;2
1787.39;2;19;0
1789.31;3;35;2
1791.51;2;19;0
1792.02;0;6;1
1793.35;3;35;2
1795.93;2;19;0
1795.93;0;6;1
1797.79;3;35;2
