#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1073.39;0;1073.39;62.16;-10490.53
1074.92;1;233.99;151.82;-11147.46
1075.82;2;309.45;234.26;-8895.1
1083.85;0;731.67;62.42;-10542.13
1085.23;1;652.44;152.02;-11246.81
1086.26;2;228.23;61.84;-9748.72
1094.13;0;1094.13;62.26;-10804.52
1104.8;0;692.84;62.51;-10889.39
1106.38;2;1106.38;61.23;-10434.34
1115.1;0;328.31;62.39;-11026.26
1115.26;1;1115.26;104.03;-7717.36
1116.8;2;1011.97;52.24;-9917.91
1125.19;0;1081.76;62.06;-11541.09
1125.93;1;1125.93;102.21;-8899
1127.4;2;1127.4;51.41;-11495.15
1135.62;0;1135.62;1135.62;-7958.24
1136.18;1;104.31;102.04;-9426.12
1146.56;1;236.56;81.99;-9528.93
1155.77;0;164.99;40.51;-9392.08
1156.98;1;1156.98;81.99;-9586.83
1157.73;2;848.6;305.74;-8972
1166.36;0;141.94;40.81;-11431.17
1166.98;1;277.69;81.57;-10300.09
1176.91;0;329.25;51.36;-10622.5
1177.49;1;305.29;61.94;-11236.33
1178.15;2;214.89;143.32;-10201.21
1187.32;0;1187.32;1187.32;-7906.55
1198.65;2;449.3;143.08;-11174.07
1207.77;1;579.92;305.16;-9711.41
1217.28;0;552.02;307.28;-11009.35
1218.73;2;245.47;72;-10929.46
1228.27;1;366.74;244.97;-11195.65
1229.31;2;408.58;71.38;-11114.83
1239.58;2;1239.58;1239.58;-8476.5
1247.66;0;1247.66;153.27;-11175.22
1257.97;0;1257.97;153.13;-8594.4
1258.16;1;1258.16;90.85;-9231.85
1259.76;2;1259.76;153.04;-9849.35
1270.11;2;1270.11;152.97;-10253.76
1288.51;1;1288.51;70.95;-9759.9
1298.93;1;1298.93;70.62;-10007.14
1300.57;2;215.16;173.01;-11053.22
1308.22;0;324.92;60.48;-11480.98
1309.06;1;1309.06;50.55;-10319.72
1318.79;0;487.64;71.05;-12221.67
1319.74;1;59.74;31.16;-9845.21
1328.94;0;1139.93;151.97;-9186.32
1329.91;1;396.69;30.91;-11370.23
1330.53;2;692.25;131.76;-8478.31
1339.47;0;1339.47;172.91;-9053.96
1340;1;366.7;30.58;-11446.36
1340.83;2;540.63;121.93;-7765.9
1350.15;1;1350.15;203.42;-8910.75
1359.52;0;365.74;275.55;-10125.07
1361.04;2;1361.04;72.04;-10066.1
1370.02;1;1370.02;161.87;-9409.05
1371.25;2;72.25;70.64;-10491.93
1380;0;262.86;192.6;-10167.72
1381.64;2;1381.64;50.98;-10583.15
1390;0;1302.34;172.43;-10562.12
1400.16;0;1400.16;81.23;-9904.42
1410.15;0;1410.15;91.21;-9238.54
1410.15;1;1410.15;59.96;-8995.92
1411.91;2;1411.91;182.56;-8486.8
1420.42;0;1420.42;91.35;-11391.6
1420.42;1;243.44;60.49;-10330.6
1422.08;2;958.74;764.79;-8803.58
1431.06;1;1431.06;60.82;-10998.64
1441.21;0;1441.21;285.08;-8862
1441.26;1;1441.26;111.26;-8580.96
1451.66;1;41.13;20.42;-9783.84
1452.76;2;472.04;192.76;-8979.09
1461.62;0;49.51;30.37;-10906.71
1462.08;1;131.43;30.84;-9606.57
1472.02;0;91.97;30.76;-11292.53
1472.76;1;142.76;31.09;-10694.35
1481.93;0;847.14;827.09;-8440.28
1482.71;1;234.97;30.79;-10886.8
1492.66;0;1492.66;184.15;-7475.84
1492.95;1;204.37;30.6;-11944.4
1493.05;2;1172.11;121.45;-10566.51
1502.94;1;1502.94;345.79;-8808.08
1513.36;2;1513.36;113.1;-8490.48
1523.53;2;1523.53;111.42;-8667.67
1532.69;0;1017.19;132.43;-8661.6
1533.95;2;1533.95;111.56;-8792.88
1543.36;0;1543.36;71.28;-9456.83
1544.37;2;1544.37;91.56;-8884.28
1553.24;0;640.24;81.15;-9397.64
1553.24;1;334.33;132.41;-9782.85
1554.79;2;1554.79;61.53;-8998.64
1563.66;0;1563.66;81.36;-9517.51
1565.21;2;387.48;51.68;-10021.82
1573.85;1;518.28;90.93;-11155.7
1573.95;0;1573.95;81.23;-9751.51
1575.63;2;859.7;51.82;-10566.58
1584.27;1;1584.27;91.56;-9295.87
1584.37;0;428.23;51.38;-10076.68
1585.67;2;1049.31;345.93;-8567.04
1595.14;0;1595.14;51.74;-10116.94
1604.66;1;1414.56;1374.32;-8873.63
1605.43;0;1605.43;51.9;-10515.29
1606.14;2;1295.63;61.73;-8186.54
1615.1;1;489.56;478.79;-10225.42
1615.63;0;1615.63;51.68;-10806.7
1635.53;1;285.34;40.32;-10795.89
1636.05;2;794.48;62.1;-9525.34
1645.82;1;225;41.04;-11002.21
1646.05;0;1646.05;960.37;-9086.72
1646.45;2;866.71;70.78;-10032.66
1655.99;1;274.3;40.78;-11393.52
1656.82;2;367.83;71.02;-10194.73
1666.29;0;337.23;286.25;-12214.64
1666.29;1;152.77;30.67;-11572.4
1667.34;2;583.37;61.11;-10190
1676.71;1;1676.71;498.98;-8949.12
1677.66;2;928.82;41.39;-10192.61
1687.89;2;653.75;41.25;-10285.23
1698.13;2;623.14;41.06;-10383.33
1706.49;0;397.98;70.86;-8665.9
1708.77;2;267.11;41.29;-10512.14
1716.96;0;81.33;70.69;-10176.7
1717.24;1;641.25;50.84;-11459.06
1719.16;2;593.62;41.26;-10948.93
1727.26;0;1727.26;316.72;-8580.36
1729.51;2;308.68;41.44;-11091.04
1737.58;0;1737.58;347.43;-8044.14
1737.58;1;1737.58;764.32;-10041.29
1740.04;2;164.37;41.56;-11382.46
1749.8;2;613.49;368.12;-10472.59
1757.54;1;438.6;173.17;-9134.07
1767.56;0;111.29;50.32;-9904.19
1768.19;1;967.99;111.91;-9535.9
1770.17;2;1770.17;215.34;-8353.05
1778.13;0;173.34;60.88;-10194.22
1778.19;1;1323.47;101.37;-9824.7
1787.95;0;192.74;60.65;-10404.79
1798.16;0;1754.72;60.51;-10658.31
1798.16;1;141.1;80.87;-12094.96
