#TimeStamp;Bot;Pod;OutputStation
1228.32;3;56;1
1229.36;1;20;2
1237.55;9;51;0
1238.47;3;56;1
1239.74;1;20;2
1247.74;7;10;0
1248.25;3;56;1
1249.95;1;20;2
1258.16;7;10;0
1258.51;3;56;1
1260;1;20;2
1268.15;7;10;0
1268.51;3;56;1
1270.15;1;20;2
1278.25;7;10;0
1278.51;3;56;1
1280.42;1;20;2
1288.21;7;10;0
1288.58;3;56;1
1290.57;4;38;2
1298.32;7;10;0
1299;3;56;1
1300.61;4;38;2
1308.51;7;10;0
1309.42;3;56;1
1310.26;4;38;2
1318.93;2;16;0
1319.84;3;56;1
1320.61;4;38;2
1329.07;2;16;0
1330;3;56;1
1330.66;4;38;2
1339.51;2;16;0
1340.07;0;47;1
1341.08;4;38;2
1349.66;2;16;0
1350.19;0;47;1
1351.08;4;38;2
1359.93;2;16;0
1360;8;3;1
1361.17;4;38;2
1369.97;2;16;0
1370.24;8;3;1
1371.59;4;38;2
1380.04;2;16;0
1380.15;8;3;1
1381.68;4;38;2
1390.15;2;16;0
1390.35;8;3;1
1391.81;4;38;2
1400.26;2;16;0
1400.26;8;3;1
1401.79;5;7;2
1410.53;2;16;0
1410.53;8;3;1
1412.1;5;7;2
1420.82;2;16;0
1420.82;8;3;1
1422.38;5;7;2
1431.06;6;53;0
1431.24;3;2;1
1432.42;5;7;2
1441.26;6;53;0
1441.66;3;2;1
1442.76;5;7;2
1451.38;6;53;0
1451.92;3;2;1
1452.81;5;7;2
1461.66;6;53;0
1462.34;3;2;1
1463.2;5;7;2
1472.08;9;52;0
1472.8;3;2;1
1472.96;5;7;2
1482.29;9;52;0
1482.92;3;2;1
1483.21;5;7;2
1492.71;9;52;0
1493.05;0;6;1
1493.26;5;7;2
1502.9;9;52;0
1503.26;0;6;1
1503.26;5;7;2
1512.7;9;52;0
1513.36;0;6;1
1513.53;5;7;2
1522.94;9;52;0
1523.4;0;6;1
1523.81;5;7;2
1532.98;9;52;0
1533.4;0;6;1
1533.99;5;7;2
1543.4;9;52;0
1543.4;0;6;1
1544.41;5;7;2
1553.53;9;52;0
1553.53;0;6;1
1554.83;5;7;2
1563.66;0;6;1
1563.95;9;52;0
1565.25;5;7;2
1573.95;0;6;1
1574.37;9;52;0
1575.67;1;57;2
1584.37;0;6;1
1584.79;9;52;0
1585.8;1;57;2
1594.53;8;42;1
1595.21;9;52;0
1596.19;1;57;2
1604.79;8;42;1
1605.63;9;52;0
1606.23;1;57;2
1615.21;8;42;1
1616.05;9;52;0
1616.05;1;57;2
1625.44;8;42;1
1626.15;9;52;0
1626.15;1;57;2
1635.63;8;42;1
1636.05;7;54;0
1636.27;1;57;2
1646.05;8;42;1
1646.27;7;54;0
1646.64;1;57;2
1656.27;7;54;0
1656.27;8;42;1
1657.06;1;57;2
1666.4;7;54;0
1666.4;3;41;1
1667.48;1;57;2
1676.71;7;54;0
1676.82;3;41;1
1677.9;1;57;2
1686.66;7;54;0
1687.22;3;41;1
1688.07;1;57;2
1696.47;7;54;0
1697.24;3;41;1
1698.49;1;57;2
1706.82;7;54;0
1707.24;3;41;1
1708.91;1;57;2
1717.24;2;8;0
1717.29;3;41;1
1719.33;1;57;2
1727.3;2;8;0
1727.3;0;48;1
1729.7;1;57;2
1737.66;2;8;0
1737.66;0;48;1
1740.12;4;17;2
1747.56;2;8;0
1747.56;0;48;1
1750.17;4;17;2
1757.54;2;8;0
1757.81;0;48;1
1760;5;0;2
1767.81;2;8;0
1768.23;0;48;1
1770.38;5;0;2
1778.19;2;8;0
1778.28;0;48;1
1780.42;5;0;2
1788.28;2;8;0
1788.28;0;48;1
1790.5;5;0;2
1798.4;2;8;0
1798.4;0;48;1
