#TimeStamp;Runtime;Requests
456.02;0;1
458.81;0;1
459.9;0;1
463.65;0;1
467.42;0;1
468.69;0;1
472.77;0;1
478.92;0;1
480;0;1
484.36;0;1
485.45;0;1
492.91;0;1
495.96;0;1
497.05;0;1
499.47;0;1
504.98;0;1
507.92;0;1
513.34;0;1
514.43;0;1
516.01;0;1
527.46;0;1
529.55;0;1
533.05;0;1
538.72;0;1
541.89;0;1
543.56;0;1
547.56;0;1
548.81;0;1
550.23;0;1
553.06;0;1
556.56;0;1
558.43;0;1
562.09;0;1
565.51;0;1
568.34;0;1
569.79;0;1
571.01;0;1
572.1;0;1
573.19;0;1
574.23;0;1
577.97;0;1
580.97;0;1
582.66;0;1
583.69;0;3
585.08;0;1
587.19;0;1
588.52;0;1
589.77;0;2
591.81;0;2
592.81;0;1
596.6;0;2
597.74;0;1
599.07;0;1
600.1;0;1
606.82;0;1
607.85;0;2
610.07;0;1
611.31;0;2
614.81;0;1
616.16;0;1
617.3;0;1
619.76;0;1
620.81;0;1
621.88;0;2
625;0;1
626.05;0;1
629.65;0;1
630.74;0;2
634.28;0;1
635.35;0;1
638.85;0;1
639.87;0;1
642.54;0;1
646.71;0;1
658.16;0;1
660.83;0;1
671.63;0;1
672.72;0;1
677.55;0;1
679.21;0;1
681.8;0;1
687.1;0;1
689.58;0;1
690.71;0;1
696.16;0;1
697.51;0;1
702.26;0;1
705.97;0;1
709.26;0;1
711.35;0;1
714.14;0;1
717.64;0;1
722.85;0;1
731.69;0;1
733.23;0;1
738.07;0;1
740;0;1
742.91;0;1
751.5;0;1
752.53;0;1
756.95;0;1
758.73;0;1
759.78;0;1
762.03;0;1
767.24;0;1
768.62;0;1
770.78;0;1
772.11;0;1
778.28;0;1
781.78;0;1
783.68;0;1
795.85;0;1
798.52;0;1
803.39;0;1
804.47;0;1
806.52;0;1
812.02;0;1
814.62;0;1
819.48;0;1
820.68;0;1
822.73;0;1
824.81;0;1
833.58;0;1
835.56;0;1
836.57;0;1
839.06;0;1
848.07;0;1
851.57;0;1
855.7;0;1
864.84;0;1
870.34;0;1
875.66;0;1
883.29;0;1
903.88;0;1
915.39;0;1
920.84;0;1
925.17;0;1
933.96;0;1
939.55;0;1
944.1;0;1
945.19;0;1
947.14;0;1
956.28;0;1
957.37;0;1
958.95;0;1
962.82;0;1
964.43;0;1
965.72;0;1
967.1;0;1
970.56;0;1
971.65;0;1
976.3;0;1
978.73;0;1
979.8;0;1
980.82;0;1
984.64;0;1
987.65;0;1
989.47;0;1
990.59;0;1
996.13;0;1
997.17;0;1
999.63;0;1
1000.72;0;1
1006.17;0;1
1007.23;0;1
1008.79;0;1
1012.07;0;1
1015.52;0;1
1016.72;0;1
1018.24;0;1
1025.07;0;1
1026.34;0;1
1028.98;0;1
1030.9;0;1
1033.43;0;1
1040.66;0;1
1044.16;0;1
1059.56;0;1
1071.46;0;1
1076.91;0;1
1079.42;0;1
1085.59;0;1
1096.38;0;1
1101.26;0;1
1104.75;0;1
1113.59;0;1
1118.43;0;1
1119.52;0;1
1131.31;0;1
1136.73;0;1
1141.18;0;1
1143.58;0;1
1154.68;0;1
1160;0;1
1163.59;0;1
1170.54;0;1
1171.81;0;1
1175.31;0;1
1179.44;0;1
1182.11;0;1
1183.15;0;1
1186.65;0;1
1188.03;0;1
1190.69;0;1
1191.77;0;1
1196.61;0;1
1197.98;0;1
1200.1;0;1
1201.15;0;1
1207.73;0;1
1209.72;0;1
1211.01;0;1
1212.37;0;1
1214.65;0;1
1216.61;0;1
1219.78;0;2
1221.18;0;1
1222.19;0;2
1223.25;0;1
1224.54;0;1
1225.63;0;1
1227.6;0;1
1228.64;0;1
1229.74;0;1
1231.31;0;1
1232.78;0;1
1234.08;0;1
1238.42;0;1
1239.53;0;1
1241.4;0;1
1242.49;0;1
1243.5;0;1
1245.95;0;1
1246.95;0;1
1248.16;0;1
1249.91;0;1
1251;0;1
1253.79;0;1
1254.88;0;2
1257.35;0;1
1258.62;0;1
1259.72;0;1
1261.47;0;1
1266.92;0;1
1271.44;0;1
1275.06;0;1
1281.89;0;1
1284.44;0;1
1285.81;0;1
1295.28;0;1
1300.61;0;1
1304.27;0;1
1311.73;0;1
1312.82;0;1
1314.4;0;1
1320.57;0;1
1326.32;0;1
1331.77;0;1
1333.95;0;1
1335.04;0;1
1340.55;0;1
1344.17;0;1
1349;0;1
1350.15;0;1
1352.25;0;1
1354.12;0;1
1356.92;0;1
1361;0;1
1363;0;1
1367.08;0;1
1368.22;0;1
1369.3;0;1
1370.58;0;1
1371.71;0;1
1374.67;0;1
1386.69;0;1
1390.3;0;1
1395.3;0;1
1404.76;0;1
1406;0;1
1408.26;0;1
1411.45;0;1
1418.03;0;1
1425.13;0;2
1435.3;0;1
1439.3;0;1
1440.75;0;1
1443.26;0;1
1444.66;0;1
1449.16;0;1
1450.71;0;1
1459.95;0;1
1463.15;0;1
1464.29;0;1
1465.76;0;1
1467.11;0;1
1474.45;0;1
1475.76;0;1
1479.29;0;1
1480.42;0;1
1483.26;0;1
1485.75;0;1
1486.77;0;1
1491.78;0;1
1494.95;0;1
1500.27;0;1
1505.72;0;1
1506.81;0;1
1509.68;0;1
1510.77;0;1
1516.27;0;1
1519.16;0;1
1524;0;1
1528.84;0;1
1568.99;0;1
1577.83;0;1
1580.8;0;1
1586.22;0;1
1588.25;0;1
1589.27;0;1
1593.44;0;1
1599.79;0;1
1602.88;0;1
1605.21;0;1
1606.23;0;1
1607.43;0;1
1613.6;0;1
1617.73;0;1
1621.23;0;1
1622.36;0;1
1625.06;0;1
1629.85;0;1
1631.09;0;1
1639.93;0;1
1642.02;0;1
1644.69;0;1
1645.78;0;1
1650.06;0;1
1658.65;0;1
1659.74;0;1
1661.74;0;1
1665.24;0;1
1673.24;0;1
1678.69;0;1
1681.52;0;1
1687.27;0;1
1690.72;0;1
1700.22;0;1
1703.72;0;1
1710.75;0;1
1720.26;0;1
1721.34;0;1
1725.71;0;1
1728.84;0;1
1733.01;0;1
1734.1;0;1
1735.19;0;1
1740.17;0;1
1741.26;0;1
1744.93;0;1
1746.02;0;1
1747.42;0;1
1750.38;0;1
1751.69;0;1
1754.05;0;1
1755.14;0;2
1758.64;0;1
1761.98;0;1
1764.06;0;1
1765.15;0;1
1766.89;0;1
1768.23;0;1
1769.32;0;1
1772.34;0;1
1774.55;0;1
1781.03;0;1
1783.12;0;1
1794.62;0;1
1798.12;0;1
