#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.157222222222344;0;20.157222222222344;20.157222222222344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.83194444444439;1.6734334876537036;18.917222222222335;20.746666666666442
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.43842712474627;0.13404691358014534;15.179538235857478;15.69731601363506
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.435555555555766;0;21.435555555555766;21.435555555555766
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.900000000000546;0;19.900000000000546;19.900000000000546
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.42032467348423;0.0033270669886009034;17.37953823585724;17.461111111111222
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.70898268030419;0;16.70898268030419;16.70898268030419
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.439846078619155;0.11247971942559523;18.133888888889032;18.798427124746183
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.399444444444441;0;14.399444444444441;14.399444444444441
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.097409805047931;0;15.097409805047931;15.097409805047931
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.345461764142556;0;13.345461764142556;13.345461764142556
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.848641176094981;0.7241569894431309;12.29722222222233;13.828701306062612
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.551204902524205;0;20.551204902524205;20.551204902524205
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.88879509747153;0;22.88879509747153;22.88879509747153
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.411666666666633;0;17.411666666666633;17.411666666666633
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.682316013635045;0;17.682316013635045;17.682316013635045
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.886111111111006;0;16.886111111111006;16.886111111111006
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.917222222222298;0.2601206790123585;13.569999999999936;14.502777777777851
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.879906208587158;0;13.879906208587158;13.879906208587158
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.49726911792888;0.9767602628711288;14.798427124746183;16.196111111111577
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.801111111111368;0;21.801111111111368;21.801111111111368
