#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.92;0;39;1;3;0/779.92;0/290,1/346.83,2/228.3;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/9,1/14,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/127,1/114,2/144
839.86;0;42;1;3;0/839.86;0/312.31,1/391.78,2/258.74;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/11,1/10,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/137,1/117,2/151
899.88;0;47;1;3;0/899.88;0/334.5,1/406.62,2/285.77;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/9,1/10,2/10;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/147,1/129,2/160
960;0;50;1;3;0/960;0/341.86,1/424.09,2/318.27;0/960;0/960,1/960,2/960;0/0;0/8,1/10,2/8;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/161,1/140,2/167
1019.78;0;53;1;3;0/1019.78;0/355.94,1/432.25,2/326.22;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/8,1/14,2/13;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/173,1/154,2/181
1079.71;0;55;1;3;0/1079.71;0/405.02,1/445.78,2/375.6;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/6,1/12,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/176,1/166,2/183
1139.97;0;59;1;3;0/1139.97;0/413.31,1/477.74,2/404.95;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/6,1/15,2/12;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/190,1/173,2/191
1199.96;0;62;1;3;0/1199.96;0/418.78,1/521.97,2/427.64;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/7,1/13,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/203,1/178,2/201
1259.7;0;65;1;3;0/1259.7;0/441.64,1/549.91,2/434.56;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/7,1/12,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/213,1/186,2/215
1319.99;0;68;1;3;0/1319.99;0/468.36,1/568.8,2/461.03;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/6,1/13,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/222,1/196,2/224
1379.69;0;72;1;3;0/1379.69;0/475.84,1/616.29,2/468.95;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/8,1/12,2/13;0/0;0/10,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/235,1/200,2/237
1439.64;0;74;1;3;0/1439.64;0/520.22,1/657.57,2/516.61;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/12,1/12,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/239,1/204,2/240
1499.6;0;78;1;3;0/1499.6;0/572.39,1/676.61,2/561.05;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/8,1/11,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/241,1/215,2/244
1559.75;0;82;1;3;0/1559.75;0/618.03,1/700.1,2/617.48;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/8,1/13,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/245,1/224,2/245
1619.83;0;86;1;3;0/1619.83;0/624.63,1/750.25,2/635.1;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/10,1/14,2/14;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/259,1/227,2/256
1679.93;0;87;1;3;0/1679.93;0/664.41,1/786.05,2/676.08;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/8,1/12,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/264,1/233,2/261
1739.64;0;92;1;3;0/1739.64;0/697.11,1/822.52,2/724.48;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/9,1/13,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/271,1/239,2/264
1799.99;0;97;1;3;0/1799.99;0/732.96,1/879.19,2/750.69;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/13,2/15;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/278,1/240,2/273
