#TimeStamp;Runtime;Requests
330.44;0;1
331.63;0;1
333.79;0;1
336.62;0;1
341.95;0;1
346.83;0;1
348.16;0;1
349.39;0;1
350.41;0;1
351.66;0;1
355.83;0;1
359.17;0;1
361.05;0;1
362.19;0;1
363.28;0;1
367.02;0;1
370.87;0;1
373.5;0;1
376.83;0;2
381.11;0;1
385.06;0;1
386.13;0;1
388.76;0;1
389.95;0;1
392.3;0;1
397.56;0;1
398.85;0;1
400;0;1
401.09;0;1
402.35;0;1
403.55;0;2
407.72;0;1
411.46;0;1
412.46;0;2
413.51;0;1
415.13;0;1
423.18;0;1
424.29;0;1
425.31;0;2
429.13;0;1
430.34;0;1
434.82;0;1
439.65;0;1
445.93;0;1
447.34;0;1
448.6;0;1
451.47;0;1
453.12;0;1
456.11;0;1
457.16;0;1
458.25;0;1
459.38;0;1
463.87;0;1
464.96;0;1
466.89;0;1
468.66;0;1
471.75;0;1
475.23;0;1
478.67;0;1
481;0;1
482;0;1
484.05;0;1
485.17;0;1
488.88;0;1
490.15;0;1
493.27;0;1
496.56;0;1
497.86;0;1
498.94;0;1
501.24;0;1
504.46;0;1
505.78;0;1
507.93;0;1
508.98;0;2
510.07;0;1
511.53;0;1
512.9;0;1
517.03;0;1
518.19;0;1
519.24;0;1
520.53;0;1
522.33;0;1
523.74;0;1
525.82;0;1
527.87;0;1
534.28;0;1
544.33;0;1
545.37;0;1
547;0;1
548.66;0;1
549.8;0;1
551.13;0;1
552.75;0;1
555.5;0;1
561.34;0;1
563.3;0;1
564.48;0;1
565.57;0;1
569.41;0;1
571.3;0;1
573.55;0;1
574.73;0;1
576.22;0;1
578.01;0;1
581.06;0;2
583.57;0;1
591.55;0;1
593.56;0;1
594.96;0;1
595.96;0;1
596.96;0;3
598.05;0;2
600.18;0;1
601.3;0;1
602.65;0;3
605.27;0;1
607.31;0;1
608.4;0;1
609.54;0;2
612.82;0;1
613.98;0;1
615.05;0;1
616.34;0;1
617.51;0;2
621.68;0;1
624.04;0;1
626.94;0;1
630.35;0;1
638.86;0;1
640.48;0;1
642.94;0;1
644.16;0;1
646.43;0;1
648.33;0;1
650.79;0;1
652.04;0;1
656.83;0;1
660.72;0;1
666.88;0;1
669.46;0;1
670.62;0;1
673.29;0;1
674.5;0;1
677.54;0;2
678.79;0;1
680.16;0;1
682.37;0;1
685.46;0;1
687.21;0;1
688.55;0;1
689.75;0;1
691;0;1
692.05;0;1
693.87;0;1
695.1;0;1
698.18;0;1
699.27;0;1
700.8;0;1
702.09;0;1
703.43;0;2
707.6;0;1
709.35;0;1
710.49;0;1
712.89;0;1
715.61;0;1
719.82;0;1
721.32;0;1
722.88;0;1
723.95;0;1
726.66;0;1
728.38;0;1
731.08;0;1
732.08;0;1
733.66;0;1
735.08;0;1
737.59;0;1
739.92;0;1
741.84;0;1
742.89;0;1
748.09;0;1
756.29;0;1
758.73;0;1
760;0;1
761.1;0;1
762.25;0;1
763.32;0;1
764.6;0;1
769.08;0;1
771.29;0;1
774.85;0;1
779.25;0;1
780.45;0;2
781.67;0;1
785.95;0;1
787.13;0;1
790.01;0;1
791.1;0;1
792.73;0;1
794.85;0;1
795.96;0;1
797.05;0;1
799.68;0;1
800.77;0;2
802.84;0;1
804.52;0;1
805.89;0;1
806.9;0;1
807.99;0;1
810.4;0;1
813.09;0;1
815.09;0;1
816.8;0;1
818.82;0;2
822.27;0;1
824.23;0;1
827.11;0;1
829.06;0;1
830.19;0;1
831.95;0;1
833.24;0;1
839.31;0;1
840.44;0;2
841.69;0;1
842.87;0;1
843.94;0;1
845.03;0;1
847.71;0;1
848.99;0;2
854.49;0;2
861.34;0;1
863.33;0;1
864.49;0;2
867.62;0;1
868.7;0;1
872.66;0;1
878.13;0;1
879.46;0;1
880.55;0;1
881.64;0;2
883.22;0;1
884.31;0;1
885.56;0;1
890.8;0;1
893.55;0;1
894.59;0;1
897.26;0;1
903.59;0;1
905.95;0;1
906.96;0;1
908.3;0;1
909.54;0;1
910.92;0;1
914.38;0;1
915.59;0;1
918.42;0;1
921.63;0;1
922.88;0;1
924.14;0;1
925.22;0;1
929.3;0;1
930.67;0;1
932.76;0;1
935.29;0;1
940.92;0;1
941.99;0;1
944.88;0;1
946.02;0;1
947.61;0;1
948.69;0;1
952.86;0;1
957.14;0;1
958.3;0;1
960.25;0;1
961.59;0;1
965.81;0;1
966.85;0;1
967.85;0;1
968.94;0;1
972.02;0;1
973.25;0;1
979.1;0;1
981.8;0;1
993.01;0;1
995.97;0;1
1000.85;0;1
1007.84;0;1
1010.33;0;1
1012.35;0;1
1017.73;0;1
1020.5;0;1
1021.73;0;1
1022.86;0;1
1028.4;0;1
1029.65;0;1
1030.74;0;1
1034.49;0;1
1035.57;0;1
1037.32;0;1
1038.61;0;1
1039.7;0;1
1040.86;0;1
1044.66;0;1
1045.75;0;1
1046.78;0;1
1048.1;0;2
1049.1;0;1
1050.16;0;1
1053.46;0;1
1054.71;0;3
1055.71;0;1
1056.71;0;2
1057.85;0;1
1059.55;0;1
1060.64;0;1
1061.72;0;1
1063.05;0;1
1064.81;0;1
1065.9;0;1
1068.38;0;1
1075.98;0;1
1078.69;0;1
1080;0;1
1085.07;0;1
1087.78;0;2
1096.99;0;1
1097.99;0;1
1100.78;0;1
1102.62;0;1
1110.91;0;1
1112.15;0;1
1113.24;0;1
1114.58;0;1
1117.04;0;1
1122.09;0;1
1124.35;0;1
1125.37;0;1
1126.46;0;1
1127.66;0;1
1130.34;0;1
1131.63;0;2
1133.83;0;1
1138.3;0;1
1140.42;0;1
1141.71;0;2
1143.13;0;1
1144.8;0;1
1147.85;0;1
1152.82;0;1
1154.36;0;1
1155.49;0;1
1156.51;0;1
1157.54;0;2
1160.01;0;1
1161.03;0;2
1162.05;0;1
1164.63;0;1
1165.93;0;2
1167.1;0;1
1168.39;0;1
1169.56;0;1
1170.68;0;1
1172.03;0;1
1173.2;0;1
1174.59;0;1
1175.81;0;1
1177.21;0;1
1178.3;0;1
1183.15;0;1
1185.2;0;1
1193.22;0;1
1195.73;0;1
1196.82;0;1
1201.47;0;1
1202.82;0;1
1204.09;0;1
1208.99;0;1
1210.95;0;1
1212.06;0;2
1218.04;0;1
1219.13;0;1
1222;0;1
1225.02;0;1
1226.11;0;1
1228.29;0;1
1230.53;0;1
1232.25;0;1
1235.62;0;1
1245.75;0;1
1247.13;0;1
1248.33;0;1
1249.61;0;1
1250.63;0;1
1252.02;0;1
1253.83;0;1
1257.47;0;1
1260.25;0;1
1261.58;0;1
1264.86;0;2
1270.58;0;1
1272.62;0;1
1274.17;0;1
1275.5;0;2
1277.22;0;1
1278.79;0;1
1284.42;0;1
1285.75;0;1
1286.93;0;1
1288.26;0;1
1291.06;0;1
1292.22;0;1
1293.31;0;1
1294.31;0;1
1295.31;0;1
1296.4;0;1
1297.44;0;1
1298.44;0;2
1299.49;0;1
1300.52;0;1
1301.56;0;2
1302.61;0;2
1303.65;0;1
1304.68;0;1
1305.73;0;1
1306.77;0;1
1307.82;0;2
1308.82;0;1
1309.86;0;1
1310.91;0;1
1311.95;0;1
1312.95;0;3
1314.01;0;1
1315.42;0;1
1316.45;0;1
1317.52;0;1
1319.99;0;1
1321.24;0;1
1323.48;0;1
1333.11;0;1
1334.2;0;2
1336.2;0;1
1337.69;0;1
1345.12;0;1
1347.75;0;1
1348.88;0;1
1351.21;0;1
1352.59;0;1
1357.05;0;1
1361.89;0;1
1366.05;0;1
1370.56;0;1
1372.56;0;1
1376.16;0;1
1379.02;0;1
1382.06;0;1
1385.95;0;1
1391.07;0;1
1392.11;0;1
1393.36;0;1
1394.45;0;2
1395.57;0;1
1396.66;0;2
1397.95;0;1
1399.08;0;2
1400.42;0;1
1403.5;0;1
1404.7;0;1
1407.37;0;1
1408.46;0;1
1409.84;0;1
1412.51;0;1
1413.63;0;1
1416.3;0;1
1417.54;0;1
1421.09;0;1
1422.88;0;1
1424.05;0;2
1425.08;0;2
1426.72;0;1
1427.75;0;1
1428.88;0;1
1430.93;0;1
1432.93;0;1
1434.18;0;1
1435.27;0;1
1436.35;0;1
1437.88;0;1
1438.97;0;2
1440;0;1
1441.13;0;1
1442.47;0;1
1445.19;0;2
1446.19;0;1
1447.24;0;1
1448.28;0;1
1449.32;0;1
1450.37;0;1
1451.41;0;1
1452.46;0;2
1453.5;0;1
1454.55;0;1
1455.59;0;2
1456.64;0;2
1457.89;0;1
1458.95;0;1
1460;0;1
1462.04;0;1
1463.52;0;1
1464.53;0;1
1466.25;0;1
1467.34;0;1
1470.3;0;1
1472.97;0;1
1474.03;0;1
1475.03;0;2
1476.07;0;1
1477.21;0;1
1478.55;0;1
1481.22;0;1
1485.39;0;1
1486.41;0;1
1487.42;0;2
1488.42;0;2
1489.5;0;1
1490.51;0;2
1491.51;0;1
1493.56;0;1
1494.59;0;2
1500.3;0;1
1501.38;0;1
1502.44;0;1
1503.56;0;2
1504.91;0;1
1507.06;0;1
1508.46;0;1
1510.41;0;1
1511.54;0;1
1512.63;0;1
1513.91;0;1
1516.48;0;1
1518.57;0;1
1519.84;0;2
1522.51;0;1
1523.54;0;1
1525.34;0;1
1526.56;0;1
1527.59;0;1
1529.55;0;1
1536.69;0;1
1537.76;0;1
1540.03;0;1
1542.03;0;1
1543.05;0;1
1547.45;0;1
1548.55;0;1
1549.91;0;1
1552.2;0;1
1553.89;0;1
1555.16;0;2
1556.25;0;1
1558.66;0;1
1563.98;0;1
1566.18;0;1
1567.36;0;1
1568.64;0;1
1569.77;0;1
1571.53;0;1
1577.01;0;1
1580.82;0;1
1582.48;0;1
1583.52;0;2
1585.19;0;1
1586.28;0;2
1588.74;0;1
1590.91;0;1
1592;0;2
1593.15;0;1
1594.47;0;1
1595.65;0;2
1596.93;0;1
1598.24;0;1
1599.28;0;2
1600.7;0;1
1601.74;0;2
1603.16;0;1
1604.58;0;1
1605.74;0;1
1606.78;0;2
1608.21;0;1
1609.25;0;1
1610.54;0;1
1611.76;0;1
1613;0;2
1614;0;2
1615.04;0;1
1616.04;0;1
1617.07;0;2
1618.16;0;1
1619.16;0;3
1620.25;0;1
1621.3;0;2
1622.33;0;1
1623.37;0;2
1624.42;0;1
1625.59;0;1
1626.72;0;1
1628.85;0;1
1630;0;1
1631.11;0;2
1633.59;0;1
1634.61;0;2
1635.79;0;1
1639.29;0;1
1640.71;0;4
1644.21;0;1
1645.55;0;3
1648.09;0;1
1650.21;0;1
1652.3;0;1
1658.21;0;2
1659.34;0;1
1660.42;0;1
1661.47;0;1
1663.09;0;1
1667.64;0;1
1668.93;0;1
1670.19;0;2
1671.69;0;1
1673.53;0;1
1674.61;0;1
1675.69;0;1
1678.36;0;1
1683.11;0;1
1685.74;0;1
1687.16;0;1
1688.37;0;1
1690.41;0;1
1691.5;0;1
1694.49;0;1
1696.58;0;1
1697.66;0;1
1698.66;0;1
1699.91;0;1
1701.29;0;2
1702.42;0;1
1703.51;0;1
1706.59;0;1
1707.68;0;1
1708.71;0;1
1709.8;0;1
1717.64;0;1
1718.84;0;1
1720.44;0;1
1721.51;0;1
1722.6;0;1
1723.64;0;1
1724.88;0;2
1726.02;0;1
1729.44;0;1
1730.64;0;1
1734.27;0;1
1736.27;0;1
1737.77;0;1
1738.97;0;1
1741.14;0;1
1743.62;0;1
1744.87;0;1
1747.74;0;1
1749.03;0;3
1750.03;0;1
1752.08;0;1
1753.16;0;2
1755.57;0;1
1756.66;0;1
1758.67;0;1
1759.74;0;1
1761.08;0;1
1762.41;0;1
1765.33;0;1
1769.23;0;1
1770.3;0;1
1771.5;0;1
1773.64;0;1
1774.66;0;1
1776.26;0;1
1777.28;0;1
1779.13;0;1
1780.15;0;1
1782.15;0;1
1783.24;0;1
1784.38;0;1
1788.07;0;1
1789.77;0;1
1790.98;0;1
1793.38;0;1
1794.44;0;1
1795.61;0;1
1798.23;0;1
1799.32;0;1
